F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
987.4636921652412,1869.255489241395,3130.089987949311,4.624392228807026,3.578952709735012,4.270748338941956,6051.282051282051,0.0396121187455398,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_027558,group_0,1,fave,,29.967077292847144,4,SIL,0.45,#,AAP.AAT.'AA,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
835.2979878669022,1727.9520336222558,1832.1346023452609,3.639612982660698,3.951681381774377,3.9365841616833626,4435.897435897436,0.0326128770179649,4.164375,0.161,0.3326446280991735,0-0-10-0,SIL,utterance_027558,group_0,1,fave,282.81772529773696,63.691194158017296,4,SIL,0.4599999999999999,P.'AARS.AAN,EHN.'EY,#,#,N,EH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1000.953823820814,1891.3834569426244,2877.9005962775723,3.6203125335994257,3.93610454202728,3.482881329314004,5153.846153846154,0.001640996862721,6.224374999999999,0.041,0.3306451612903227,0-0-15-0,SIL,utterance_027558,group_0,1,fave,,17.959142797983098,4,SIL,0.0999999999999996,J.EHPHH.'EHRM.EYST,'UWT.AH,#,#,T,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1001.7205919298904,1951.2174466512963,2656.77920501182,3.477308098969253,4.32532615476423,4.411172066702729,4794.871794871795,0.0197518720594724,8.319375,0.111,0.3323353293413173,0-0-20-0,SIL,utterance_027558,group_0,1,fave,,13.443217010056102,4,SIL,0.3100000000000005,P.EHT.'EYRM.EYST,#,#,#,T,,coextensive,,,,,
1140.3302793673793,1765.443938176444,2736.413068178199,3.4429027544255524,3.472525375377975,3.184419912636505,6410.25641025641,0.0002755504459356,0.464375,0.041,0.3306451612903227,0-0-1-0,AA,utterance_027558,group_0,1,fave,197.41454929262773,75.64762850390214,4,AAP.AAT.'AA,0.1,SIL,SIL,#,P,SIL,P,initial,0.0,1.0,3.0,initial,open
710.3792911713637,1335.6720685449852,2695.9970882434945,3.340132823857016,3.403033093265519,3.45537534275274,6769.2307692307695,0.0002067846357054,0.6223749999999999,0.037,0.3245614035087719,0-0-1-2,AA,utterance_027558,group_0,1,fave,204.3395969319257,82.36310092382558,4,AAP.AAT.'AA,0.0899999999999999,SIL,SIL,P,T,P,T,internal,0.0,2.0,3.0,med,open
811.7017344238474,1953.4592742691675,3038.5044916148186,3.219115697972156,3.3134802426181014,3.670955427286189,6410.25641025641,0.0008310516049521,0.786375,0.045,0.335820895522388,0-0-1-4,AA,utterance_027558,group_0,1,fave,293.501379646906,84.16985046927758,4,AAP.AAT.'AA,0.1099999999999999,SIL,SIL,T,#,T,SIL,final,1.0,3.0,3.0,final,open
870.4597638595563,1394.7667172779434,3102.7458027972352,3.627719330769648,3.549581531962677,3.7547493731192696,7128.205128205128,0.0002732913688774,6.954375,0.041,0.3306451612903226,0-0-17-4,AA,utterance_027558,group_0,1,fave,240.97037216790093,76.0185715272298,4,UWL.AHM.'AA,0.0999999999999996,'UWT.AH,T.AHK.AAL.'AAS.AA,M,#,M,T,final,1.0,3.0,3.0,final,open
603.5305693745598,1823.4456777580167,2834.333391886058,3.2179686393584235,3.5295151453034044,3.2905136983919494,6410.25641025641,5.83788795722e-05,0.992375,0.037,0.3245614035087719,0-0-3-1,EH,utterance_027558,group_0,1,fave,267.9342033258058,84.49912524664221,4,'P.EHtʃ.EHK.EHN,0.09,SIL,'P.EHtʃ.EHK.EHN,P,tʃ,P,tʃ,internal,1.0,1.0,3.0,initial,open
487.8115388821401,1850.3961647879512,2738.361525794008,3.1357250489976884,3.254965305126737,3.1793093243290804,6410.25641025641,5.66843919801e-05,1.491375,0.035,0.3365384615384615,0-0-4-1,EH,utterance_027558,group_0,1,fave,233.20103120352525,83.6906900572898,4,'P.EHtʃ.EHK.EHN,0.08,'P.EHtʃ.EHK.EHN,T.EYM.'IYɕ.EY,P,tʃ,P,tʃ,internal,1.0,1.0,3.0,initial,open
514.7526417291364,2406.587437355693,3265.61711506473,3.722854227802091,3.419861668198767,4.004865989353558,7307.692307692308,0.0006351345873774,1.141375,0.0349999999999999,0.3365384615384615,0-0-3-3,EH,utterance_027558,group_0,1,fave,293.503236724575,80.01004761456267,4,'P.EHtʃ.EHK.EHN,0.08,SIL,'P.EHtʃ.EHK.EHN,tʃ,K,tʃ,K,internal,0.0,2.0,3.0,med,open
549.528963941133,2334.0767697384986,2959.722105346577,3.115845620108709,3.3452694495790745,3.991749694835665,6769.2307692307695,0.0028727977051848,1.649375,0.051,0.3311688311688312,0-0-4-3,EH,utterance_027558,group_0,1,fave,273.2964531130865,79.93797209296311,4,'P.EHtʃ.EHK.EHN,0.1300000000000001,'P.EHtʃ.EHK.EHN,T.EYM.'IYɕ.EY,tʃ,K,tʃ,K,internal,0.0,2.0,3.0,med,open
427.2946559448513,2532.071179429271,3029.080177693059,3.648745174135234,3.348863241982253,3.5904921690127787,7307.692307692308,1.85441938355e-05,1.3093750000000002,0.031,0.3297872340425531,0-0-3-5,EH,utterance_027558,group_0,1,fave,289.4578743294952,81.78638487656,4,'P.EHtʃ.EHK.EHN,0.07,SIL,'P.EHtʃ.EHK.EHN,K,N,K,N,internal,0.0,3.0,3.0,final,closed
