F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1010.3399114192166,2037.1415991530405,2874.1006345558035,3.9163263107721407,4.2181276907407605,3.978650110929083,5153.846153846154,0.0058469138147856,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_025901,group_0,1,fave,,9.991473446887706,3,SIL,0.32,#,'HH.AAL,#,#,SIL,HH,coextensive,,,,,
682.4671162872526,2228.633825817506,3027.523502734576,3.1413910114413457,3.2864246365852816,3.5544218164191914,6410.25641025641,0.0006057549890096,1.176375,0.045,0.335820895522388,0-0-3-0,SIL,utterance_025901,group_0,1,fave,192.0779758180864,66.4561884051559,3,SIL,0.1100000000000001,K.EHRK.'UWN.EY,ɕ.'AAP.AAHH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
513.2280344456935,890.6305778188088,1827.1795092198604,3.617044583262736,3.5135656880482333,3.584282532405956,3179.48717948718,0.0167136866787099,4.139375,0.151,0.3325991189427312,0-0-10-0,SIL,utterance_025901,group_0,1,fave,209.8164552941377,57.887523265908,3,SIL,0.4299999999999997,ɕ.'IYNtʃ.EY,tʃ.'EYtʃ.EYK,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
405.72851802090406,1622.9262580208997,2614.257512011929,3.604291642873228,3.626770320907029,4.363186363005666,7128.205128205128,0.0001690612661126,5.477375,0.027,0.3214285714285714,0-0-13-0,SIL,utterance_025901,group_0,1,fave,214.1125176970496,57.1324810722373,3,SIL,0.0600000000000005,ɕ.IXχː.'IYS.EYM,ɕ.'UWNS.AA,#,#,M,ɕ,coextensive,,,,,
870.6005157107658,1529.0611691107208,2522.8330516730744,3.622733493695503,3.613412901142973,4.315459803332821,6230.769230769231,2.53610598646e-05,0.4793749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_025901,group_0,1,fave,235.58633827879189,77.68632313934246,3,'HH.AAL,0.07,SIL,K.EHRK.'UWN.EY,HH,L,HH,L,internal,1.0,1.0,1.0,initial,closed
450.6235015411464,1197.158450910244,2961.726447333513,3.225404757657336,3.7435575404702655,3.1577488365664594,5871.794871794871,0.0016640133081634,0.852375,0.037,0.324561403508772,0-0-2-4,UW,utterance_025901,group_0,1,fave,234.1647963328821,72.79677900577495,3,K.EHRK.'UWN.EY,0.09,'HH.AAL,SIL,K,N,K,N,internal,0.0,2.0,3.0,med,open
420.6779317744633,2721.724393881827,3385.1135730029346,3.4015265456589847,3.402181826535458,3.565793367942158,6051.282051282051,0.0001719915206001,1.0413750000000002,0.0549999999999999,0.3353658536585365,0-0-2-6,EY,utterance_025901,group_0,1,fave,209.5591838710468,71.51602083018125,3,K.EHRK.'UWN.EY,0.1399999999999999,'HH.AAL,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
802.2516097242388,1934.8872984964428,2817.40827463036,3.665103283503712,3.6955656864637,4.219487907337245,6230.769230769231,0.0003457037909063,1.432375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_025901,group_0,1,fave,215.36371253297224,73.92646081416414,3,ɕ.'AAP.AAHH,0.09,SIL,'T.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,open
709.2672857458214,1346.9827712339854,2524.4232782749123,3.22288001850892,3.522331130035942,3.5470844683117497,7128.205128205128,7.12999535305e-05,1.5613750000000002,0.035,0.3365384615384615,0-0-4-3,AA,utterance_025901,group_0,1,fave,222.61403911738336,76.98921906049308,3,ɕ.'AAP.AAHH,0.0799999999999998,SIL,'T.AA,P,HH,P,HH,internal,1.0,2.0,2.0,final,closed
709.1181538700247,1837.1639533841364,2923.818189264271,3.602414526676976,3.5795657143960864,4.279369779184576,5871.794871794871,2.74144071207e-05,1.776375,0.025,0.3378378378378378,0-0-5-1,AA,utterance_025901,group_0,1,fave,262.3223434914304,74.57747646080514,3,'T.AA,0.05,ɕ.'AAP.AAHH,S.'EYRG.EYJ,T,#,T,S,final,1.0,1.0,1.0,initial,open
467.0219131112448,2356.6980191711605,3230.676416222828,3.244131081965217,3.3946460541977386,3.116286259340737,6769.2307692307695,7.071203799201908e-06,1.936375,0.025,0.3378378378378378,0-0-6-1,EY,utterance_025901,group_0,1,fave,241.1026243817323,74.9415535641902,3,S.'EYRG.EYJ,0.05,'T.AA,T.IYHH.OWN.'OWV.IYtʃ,S,R,S,R,internal,0.0,1.0,2.0,initial,closed
340.29245593808287,2558.9986721638948,3161.0824041465285,3.365574700375358,3.82099148430435,3.6367035218320938,6948.717948717948,7.50573022592e-05,2.309375,0.031,0.3297872340425531,0-0-7-1,IY,utterance_025901,group_0,1,fave,245.66410573817825,70.68905951919012,3,T.IYHH.OWN.'OWV.IYtʃ,0.0700000000000002,S.'EYRG.EYJ,V.IYLT.'AHPR.IYJ.EH,T,HH,T,HH,internal,0.0,1.0,4.0,initial,open
511.896500564693,1542.2189247757854,3180.406929708554,3.4600519349734893,3.831383479008859,3.338401217446005,6051.282051282051,3.35603513614e-05,2.497375,0.027,0.3214285714285714,0-0-7-3,OW,utterance_025901,group_0,1,fave,262.78573155441103,73.33940641118132,3,T.IYHH.OWN.'OWV.IYtʃ,0.0599999999999996,S.'EYRG.EYJ,V.IYLT.'AHPR.IYJ.EH,HH,N,HH,N,internal,0.0,2.0,4.0,med,open
