F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1063.196764524124,1895.0546582278475,3001.286299139688,4.017964186885835,4.107232981407872,4.279197103798433,5153.846153846154,0.0135498712453713,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_003247,group_0,1,fave,,32.43835215830632,3,SIL,0.41,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
319.1203404913321,1005.782958795342,1516.4870500051827,3.4981298686304383,2.6903210989235737,4.172577445692145,3179.48717948718,0.0050657850668461,5.487375,0.067,0.3284313725490196,0-0-10-0,SIL,utterance_003247,group_0,1,fave,,24.462757111871607,3,SIL,0.1799999999999997,tʃ.AHRM.AANT.'AARM.AAST,#,#,#,T,,coextensive,,,,,
948.1559742981952,1942.107497764489,3325.085859026923,4.115749522995174,3.7549833739080634,4.132885890255659,6948.717948717948,0.0027785104348428,0.426375,0.045,0.3358208955223881,0-0-1-0,AA,utterance_003247,group_0,1,fave,202.59008453707537,76.88916844789978,3,AANtʃ.'AAHH,0.11,SIL,'ɕ.AAK.AH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
810.687443161337,1857.544367164572,2633.8144478009217,3.5209922040280386,3.566732469034158,3.965680412569319,5871.794871794871,0.0005513909301475,0.8563749999999999,0.045,0.335820895522388,0-0-2-1,AA,utterance_003247,group_0,1,fave,241.52278053100545,80.09836826420278,3,'ɕ.AAK.AH,0.1099999999999999,AANtʃ.'AAHH,M.AAR.IYN.'EYN.EY,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
625.0766002135755,1725.4139680284336,2965.1686097564543,3.466523303827823,3.7093771601940975,3.364710152284305,6589.74358974359,0.0001345134609667,1.021375,0.035,0.3365384615384615,0-0-2-3,AH,utterance_003247,group_0,1,fave,256.88399509527187,81.3950658081068,3,'ɕ.AAK.AH,0.08,AANtʃ.'AAHH,M.AAR.IYN.'EYN.EY,K,#,K,M,final,0.0,2.0,2.0,final,open
839.1902895408706,1564.616556425507,3025.532444063938,4.017006454317868,3.2007123150818706,3.1721636753181364,7128.205128205128,0.0002199855369656,1.191375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_003247,group_0,1,fave,211.59075418273005,81.60934527429346,3,M.AAR.IYN.'EYN.EY,0.08,'ɕ.AAK.AH,P.'EHRL.EY,M,R,M,R,internal,0.0,1.0,4.0,initial,open
420.43224615680464,2569.9358013229757,3260.3087310806486,3.356157653935483,3.2336436953599743,3.297986403458136,7128.205128205128,3.83733095265e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-3-3,IY,utterance_003247,group_0,1,fave,216.08968731066423,76.53698268978509,3,M.AAR.IYN.'EYN.EY,0.0699999999999998,'ɕ.AAK.AH,P.'EHRL.EY,R,N,R,N,internal,0.0,2.0,4.0,med,open
404.6138218429029,2853.024300424345,3418.392077963412,3.187421033031575,2.7525528063518494,3.6456418185927486,6410.25641025641,5.57252845548e-05,1.469375,0.031,0.3297872340425531,0-0-3-5,EY,utterance_003247,group_0,1,fave,186.3073176358282,74.1690292138442,3,M.AAR.IYN.'EYN.EY,0.07,'ɕ.AAK.AH,P.'EHRL.EY,N,N,N,N,internal,0.0,3.0,4.0,med,open
441.2913660841511,2815.5953667786434,3359.800930494097,2.87064693112498,3.378939666985805,3.4910493361363435,6948.717948717948,0.0007607869118708,1.656375,0.065,0.3350515463917525,0-0-3-7,EY,utterance_003247,group_0,1,fave,233.27193189121024,74.99356772841597,3,M.AAR.IYN.'EYN.EY,0.1700000000000001,'ɕ.AAK.AH,P.'EHRL.EY,N,#,N,P,final,1.0,4.0,4.0,final,open
468.4134398355381,2335.725109349364,3015.805806279713,3.100861738724655,3.338509719143696,4.0151766466115175,6589.74358974359,6.36311519266e-05,2.121375,0.035,0.3365384615384615,0-0-4-4,EY,utterance_003247,group_0,1,fave,227.31240924771333,76.89520833569178,3,P.'EHRL.EY,0.08,M.AAR.IYN.'EYN.EY,EHɕL.EYK.'EYN,L,#,L,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
525.4943325364361,2407.9767727006583,3144.7674618062783,2.634883311172641,2.797678851188475,3.622384423632035,6589.74358974359,1.0241680409387577e-06,2.196375,0.025,0.3378378378378378,0-0-5-0,EH,utterance_003247,group_0,1,fave,266.6960142288429,77.70389578330095,3,EHɕL.EYK.'EYN,0.0500000000000002,P.'EHRL.EY,M.AATV.'EYJ.AA,#,ɕ,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0.0,1.0,3.0,initial,open
487.7166437891471,2336.773698073057,3270.5869972042638,3.0498679062019898,3.329093058983338,4.074902297018066,7666.666666666666,1.19973814579e-05,2.407375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_003247,group_0,1,fave,230.2899435203869,78.85719033071895,3,EHɕL.EYK.'EYN,0.06,P.'EHRL.EY,M.AATV.'EYJ.AA,L,K,L,K,internal,0.0,2.0,3.0,med,open
