F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1113.174353579505,2876.693348812328,4765.152334469819,4.540204910829912,4.671263117206305,4.434338149331423,8923.076923076922,0.0023704405146627,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_029780,group_0,1,fave,,31.586965372741336,3,SIL,0.19,#,K.UWNS.'EYR.EYN,#,#,SIL,K,coextensive,,,,,
1069.7516047670922,1858.0246700214668,2984.618232219296,3.885787186547161,4.081224311599445,4.430819447468374,5692.307692307692,0.0331788251584001,2.2263750000000004,0.065,0.3350515463917525,0-0-6-0,SIL,utterance_029780,group_0,1,fave,198.5218265661232,65.12199379959803,3,SIL,0.1699999999999999,ɕ.UWT.'AHR.AAHH,'J.UWR,#,#,HH,J,coextensive,,,,,
430.7065646117025,2251.6120474793065,3085.147989256807,3.0836596744052702,3.564366976832519,3.3914256228519637,6769.2307692307695,1.23610099575e-05,0.4393749999999999,0.031,0.3297872340425531,0-0-1-4,EY,utterance_029780,group_0,1,fave,207.16290131386228,85.15872859099309,3,K.UWNS.'EYR.EYN,0.07,SIL,HH.'EHV.EYL,S,R,S,R,internal,0.0,2.0,3.0,med,open
526.8722837044545,2496.3955880263907,3069.6334875327466,3.5592079223710305,3.725472633221315,3.897302523892866,7128.205128205128,0.0002679879598894,0.5523750000000001,0.037,0.324561403508772,0-0-1-6,EY,utterance_029780,group_0,1,fave,204.18526042389715,81.4009964141111,3,K.UWNS.'EYR.EYN,0.0899999999999999,SIL,HH.'EHV.EYL,R,N,R,N,internal,1.0,3.0,3.0,final,closed
395.55989878802967,2610.2969508989754,3054.43905897554,3.5107511184497526,3.862940035543544,3.737040399746845,6948.717948717948,0.0003901405681496,0.781375,0.0349999999999999,0.3365384615384614,0-0-2-1,EH,utterance_029780,group_0,1,fave,271.2138412226592,83.5637402083173,3,HH.'EHV.EYL,0.0799999999999999,K.UWNS.'EYR.EYN,AHSH.AHR.'AAHH,HH,V,HH,V,internal,0.0,1.0,2.0,initial,open
506.0511660864305,2075.5320533078984,2892.3865354846293,2.837464920081491,3.67341164541742,3.938051519984995,5871.794871794871,0.0003276189434048,0.907375,0.047,0.3263888888888889,0-0-2-3,EY,utterance_029780,group_0,1,fave,244.65051756807597,85.43685703355821,3,HH.'EHV.EYL,0.12,K.UWNS.'EYR.EYN,AHSH.AHR.'AAHH,V,L,V,L,internal,1.0,2.0,2.0,final,closed
608.3675308429738,1415.9904797278066,2852.062040191819,2.984113985858186,3.2865019115569987,4.070157193716758,6230.769230769231,0.0005387481034366,1.114375,0.041,0.3306451612903226,0-0-3-0,AH,utterance_029780,group_0,1,fave,268.95349733313185,81.85958962687353,3,AHSH.AHR.'AAHH,0.0999999999999998,HH.'EHV.EYL,'T.AA,#,SH,L,SH,initial,0.0,1.0,3.0,initial,open
389.1470564815669,963.1078303878332,1505.9028916651157,3.808215342203664,3.725729879481669,3.277020084393201,4076.923076923077,7.68529195563e-05,1.257375,0.027,0.3214285714285714,0-0-3-2,AH,utterance_029780,group_0,1,fave,225.8345297175397,82.95342735715988,3,AHSH.AHR.'AAHH,0.06,HH.'EHV.EYL,'T.AA,SH,R,SH,R,internal,0.0,2.0,3.0,med,open
496.37349107258,1598.3077326182083,3194.476402044664,3.669171149715261,3.860288919812412,3.056836410279458,7128.205128205128,9.21228835680044e-06,1.847375,0.027,0.3214285714285714,0-0-5-3,AH,utterance_029780,group_0,1,fave,220.0078487797437,84.8730495897884,3,ɕ.UWT.'AHR.AAHH,0.0599999999999998,'T.AA,SIL,T,R,T,R,internal,0.0,2.0,3.0,med,open
806.0543211657783,1437.9438556746293,2759.7376729128605,3.640343034059583,3.7397846845387503,3.929651757837896,6769.2307692307695,6.5141275325691845e-06,1.396375,0.025,0.3378378378378378,0-0-3-4,AA,utterance_029780,group_0,1,fave,202.715984194377,81.6723398582296,3,AHSH.AHR.'AAHH,0.05,HH.'EHV.EYL,'T.AA,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
881.1168831059036,1541.7935696275729,2525.2084586069946,3.5632007529592418,3.6251161030050407,3.647985192213393,5871.794871794871,0.0004812793245995,1.972375,0.057,0.3275862068965517,0-0-5-5,AA,utterance_029780,group_0,1,fave,206.77052625305865,82.247492393697,3,ɕ.UWT.'AHR.AAHH,0.1500000000000001,'T.AA,SIL,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
394.2051264147554,1893.239921209887,3056.209494624019,2.8521354083452746,3.46332460852974,3.698800376684403,6230.769230769231,3.52035323207e-05,1.727375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_029780,group_0,1,fave,237.30969761047035,81.6571559113814,3,ɕ.UWT.'AHR.AAHH,0.06,'T.AA,SIL,ɕ,T,ɕ,T,internal,0.0,1.0,3.0,initial,open
374.2655802167432,1704.0848855842569,2792.181256240128,2.694715455323897,3.059082962201553,3.320540040449878,6230.769230769231,0.0002614119877644,2.4643750000000004,0.041,0.3306451612903226,0-0-7-1,UW,utterance_029780,group_0,1,fave,197.3741406823769,81.4247754371263,3,'J.UWR,0.0999999999999996,SIL,'S.EHLK.EHSHN.EH,J,R,J,R,internal,1.0,1.0,1.0,initial,closed
906.941749532391,1847.517844423902,3005.8153343611875,3.696647231965081,4.136769609119763,4.10174779699036,5333.333333333333,0.0327125704480258,3.244375,0.2009999999999999,0.3327814569536423,0-0-8-7,EH,utterance_029780,group_0,1,fave,156.1364509028302,67.90643545128444,3,'S.EHLK.EHSHN.EH,0.5800000000000001,'J.UWR,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
