F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1005.8977812017056,2046.1295748350824,2909.241509296188,3.202542949983602,4.242218174884187,4.406276240584853,5153.846153846154,0.0036380168850578,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,utterance_016820,group_0,1,fave,,31.784693594745548,3,SIL,0.66,#,K.AHSHT.'AAHHR.AAN,#,#,N,K,coextensive,,,,,
385.1876348609648,1991.603675447332,3358.487037142483,4.040914141968775,3.568939800644296,3.8624092151646474,6589.74358974359,0.0004071769461995,1.2973750000000002,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_016820,group_0,1,fave,234.3909247581116,57.811207767787465,3,SIL,0.06,K.AHSHT.'AAHHR.AAN,ɕ.'IYL.IY,#,#,N,ɕ,coextensive,,,,,
319.78557281927755,919.6370054237132,1431.213009778995,3.484727303083017,2.9484800934405966,4.000518476366861,3000.0,0.1035378091056846,2.609375,0.111,0.3323353293413173,0-0-5-0,SIL,utterance_016820,group_0,1,fave,217.80122199140928,68.00176714322942,3,SIL,0.31,P.UWS.AHR.'AHNS.AAN,'K.IYL,#,#,N,K,coextensive,,,,,
711.0934686270506,1552.1967995880457,3037.27379662626,3.7036534575172815,3.6130121797484502,3.880392811458443,6051.282051282051,8.62568421615e-05,0.907375,0.027,0.3214285714285714,0-0-1-4,AA,utterance_016820,group_0,1,fave,216.56978650526585,83.26984254273889,3,K.AHSHT.'AAHHR.AAN,0.0599999999999999,SIL,SIL,T,HH,T,HH,internal,0.0,2.0,3.0,med,closed
835.7515115152258,1725.1792788627763,2451.385801340544,3.603912584335354,3.806928496094931,4.066440363372698,7128.205128205128,0.0001899175764066,1.134375,0.041,0.3306451612903226,0-0-1-7,AA,utterance_016820,group_0,1,fave,234.07801642761768,81.97060554105933,3,K.AHSHT.'AAHHR.AAN,0.0999999999999998,SIL,SIL,R,N,R,N,internal,1.0,3.0,3.0,final,closed
320.38575997688446,2398.613826197558,2970.9538537023054,3.3060782556553763,3.7823153407927417,4.064743542974748,5692.307692307692,6.69973234881e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-3-1,IY,utterance_016820,group_0,1,fave,246.12027115610144,86.24572480239969,3,ɕ.'IYL.IY,0.0699999999999998,SIL,P.UWS.AHR.'AHNS.AAN,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,open
404.70117413588207,2477.49991816224,2982.667207468929,3.3960027596568807,3.62746064626076,3.7039468850537274,5692.307692307692,0.0001205655366093,1.762375,0.037,0.3245614035087719,0-0-3-3,IY,utterance_016820,group_0,1,fave,241.17065535872817,86.67570218556072,3,ɕ.'IYL.IY,0.09,SIL,P.UWS.AHR.'AHNS.AAN,L,#,L,P,final,1.0,2.0,2.0,final,open
453.1783269724152,2069.6189012990044,2879.5872930548194,3.0333161228933143,3.7058656850997136,3.0630409912770324,5512.820512820513,4.026031922301875e-06,3.366375,0.025,0.3378378378378378,0-0-7-3,IY,utterance_016820,group_0,1,fave,236.0596493470224,85.93149596711379,3,N.'UWSH.IY,0.0500000000000002,'K.IYL,P.'IYRK.IY,SH,#,SH,P,final,1.0,2.0,2.0,final,open
395.9284742273031,2708.0060694692625,3184.9505472931755,3.2568252861354696,3.2394242203047328,3.3092983516214427,6051.282051282051,0.0003054855904685,3.672375,0.037,0.324561403508772,0-0-8-4,IY,utterance_016820,group_0,1,fave,220.19178315952092,83.56684472340308,3,P.'IYRK.IY,0.0899999999999998,N.'UWSH.IY,K.AAL.AAɕM.'AAL.IY,K,#,K,K,final,1.0,2.0,2.0,final,open
467.76219743820377,1019.5759303928022,3104.8151533191904,2.8527526313826947,3.7295079782874887,3.057028726511453,6410.25641025641,0.0007881132450594,1.959375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_016820,group_0,1,fave,238.64416549941765,87.18324032021604,3,P.UWS.AHR.'AHNS.AAN,0.07,ɕ.'IYL.IY,SIL,P,S,P,S,internal,0.0,1.0,4.0,initial,open
456.9936296067008,1479.6406885851222,3100.7525382204003,2.7477086854381327,3.987036770034616,3.4820167062636025,6410.25641025641,5.412899365328109e-06,2.096375,0.025,0.3378378378378379,0-0-4-3,AH,utterance_016820,group_0,1,fave,239.721023287951,86.877677333914,3,P.UWS.AHR.'AHNS.AAN,0.0500000000000002,ɕ.'IYL.IY,SIL,S,R,S,R,internal,0.0,2.0,4.0,med,open
482.6610779663123,1333.090368542934,1425.0766146294218,3.6788533252991886,3.92461088752128,4.499735576074343,4794.871794871795,0.0012864234755598,2.206375,0.045,0.335820895522388,0-0-4-5,AH,utterance_016820,group_0,1,fave,210.22995053150245,83.5671026556461,3,P.UWS.AHR.'AHNS.AAN,0.1099999999999998,ɕ.'IYL.IY,SIL,R,N,R,N,internal,0.0,3.0,4.0,med,closed
760.1736846687353,1885.9625820322065,3241.7363641778206,3.3393737551743823,3.691664665961623,3.7095166816445033,7307.692307692308,0.000468106481344,2.411375,0.0549999999999999,0.3353658536585365,0-0-4-8,AA,utterance_016820,group_0,1,fave,249.45546681025277,84.91674441474873,3,P.UWS.AHR.'AHNS.AAN,0.1399999999999996,ɕ.'IYL.IY,SIL,S,N,S,N,internal,1.0,4.0,4.0,final,closed
359.96476292105467,2602.2901936166554,3157.0997071004595,3.3967844799227764,3.6169417007598734,3.818540775207331,5871.794871794871,0.0003584451366749,2.9843750000000004,0.041,0.3306451612903227,0-0-6-1,IY,utterance_016820,group_0,1,fave,252.14455487691924,86.83890207580738,3,'K.IYL,0.0999999999999996,SIL,N.'UWSH.IY,K,L,K,L,internal,1.0,1.0,1.0,initial,closed
458.6547006712818,1377.1094848573864,3255.059347385204,3.548127730578111,3.754903485548299,3.807636743890867,6410.25641025641,0.0012843579198572,3.196375,0.045,0.335820895522388,0-0-7-1,UW,utterance_016820,group_0,1,fave,230.09398233124853,86.89988791132619,3,N.'UWSH.IY,0.1099999999999998,'K.IYL,P.'IYRK.IY,N,SH,N,SH,internal,0.0,1.0,2.0,initial,open
762.8666500323241,1266.1799205633345,2062.3016523043248,3.607569039293848,3.480708663937087,4.230545707633725,4615.384615384615,0.000118295711075,4.151375,0.0349999999999999,0.3365384615384614,0-0-9-6,AA,utterance_016820,group_0,1,fave,213.4146341840999,84.07317427149961,3,K.AAL.AAɕM.'AAL.IY,0.08,P.'IYRK.IY,'T.UWP.AHNtʃ.EH,M,L,M,L,internal,0.0,3.0,4.0,med,open
