F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
439.5463826802638,915.9817357722928,1468.485948983869,3.505025371172678,3.828292266839893,3.9964201458681794,3000.0,0.0229903058149436,0.07475,0.087,0.3295454545454545,0-0-0-0,SIL,utterance_005482,group_0,1,fave,215.51785398793768,69.11600611504261,4,SIL,0.24,#,'M.EHN,#,#,SIL,M,coextensive,,,,,
589.1326259119897,1642.191739037292,2381.837382214548,3.5249934679694337,4.18029374861184,4.40778177685533,4974.358974358975,0.0200568965328957,2.929375,0.131,0.3324873096446699,0-0-8-0,SIL,utterance_005482,group_0,1,fave,211.10375213647532,74.60315245856377,4,SIL,0.3700000000000001,'P.UWR,EYHH.'AAM,#,#,R,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
295.7712952773262,713.7212961714869,1322.5329374449166,3.5991097462912096,3.77307539922169,3.897187836393142,3000.0,0.1058279438356372,4.891375,0.475,0.3335674157303371,0-0-12-0,SIL,utterance_005482,group_0,1,fave,207.5461058703764,78.76191095852369,4,SIL,1.3999999999999997,J.AAP.AAL.AAS.'EYN.EY,P.'EHL.EYS,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],P,coextensive,,,,,
642.6285835579707,2240.7189752979257,3529.364514674299,3.702562282174177,4.295588768909692,4.600180581317053,7128.205128205128,0.0006882319127058,7.026484374999999,0.025,0.3205128205128205,0-0-15-0,SIL,utterance_005482,group_0,1,fave,220.9090030859232,62.32361225413111,4,SIL,0.0548700000000001,K.'IYL.EYT,#,#,#,T,,coextensive,,,,,
447.6254071324411,2381.193869624717,2839.347906582497,3.516251177201421,3.628446945605908,3.622598486446394,6410.25641025641,6.23679501437e-05,0.5673750000000001,0.027,0.3214285714285714,0-0-2-1,EY,utterance_005482,group_0,1,fave,292.650975789684,80.9357549717948,4,'T.EY,0.0599999999999999,'M.EHN,P.'UWL.IYN,T,#,T,P,final,1.0,1.0,1.0,initial,open
395.1739848220449,2380.426964092218,2874.192699389616,3.65150184862817,3.4371486455061198,3.6986354366310064,5871.794871794871,0.0009006093182581,0.8363749999999999,0.045,0.335820895522388,0-0-3-3,IY,utterance_005482,group_0,1,fave,268.3856476922121,81.6706109353251,4,P.'UWL.IYN,0.1100000000000001,'T.EY,ɕ.EHN.'IYN.EY,L,N,L,N,internal,1.0,2.0,2.0,final,closed
429.2598154700063,2364.05114356579,2854.2857047903262,3.720678709941216,3.3895107887990155,4.083138656619535,5871.794871794871,0.0008963150774032,1.162375,0.037,0.324561403508772,0-0-4-1,EH,utterance_005482,group_0,1,fave,269.4035110513332,79.7421038214179,4,ɕ.EHN.'IYN.EY,0.09,P.'UWL.IYN,M.'EHNL.EY,ɕ,N,ɕ,N,internal,0.0,1.0,3.0,initial,open
315.05863408714845,2613.0914188756133,3617.084662641036,3.2991933472545933,3.353756706952669,4.47424518302081,6769.2307692307695,0.0005263742187886,1.404375,0.041,0.3306451612903226,0-0-4-3,IY,utterance_005482,group_0,1,fave,265.20177066697335,82.61696250056987,4,ɕ.EHN.'IYN.EY,0.1,P.'UWL.IYN,M.'EHNL.EY,N,N,N,N,internal,0.0,2.0,3.0,med,open
521.2073554060178,2445.2564760502223,3114.392645278721,3.5048994449793565,3.2942371935200456,4.072874416526622,6230.769230769231,0.000110942569393,1.6173750000000002,0.047,0.3263888888888889,0-0-4-5,EY,utterance_005482,group_0,1,fave,197.7220278229848,78.83595270352488,4,ɕ.EHN.'IYN.EY,0.1199999999999998,P.'UWL.IYN,M.'EHNL.EY,N,#,N,M,final,1.0,3.0,3.0,final,open
720.1252374112903,2734.662408003319,4171.981551549568,3.477171034628286,4.45517063365882,3.3766222063277835,9282.05128205128,0.0005369136140551,2.076375,0.065,0.3350515463917525,0-0-6-0,UW,utterance_005482,group_0,1,fave,248.59961386854792,80.20275965740895,4,UWLSH.AHN.'UW,0.1700000000000003,M.'EHNL.EY,'P.UWR,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,3.0,initial,closed
295.07262600325635,868.3114923953302,1662.9607926984063,3.6580314947197823,4.144441036881833,4.003964116681658,3717.948717948718,0.0015431527775161,2.382375,0.037,0.324561403508772,0-0-6-3,AH,utterance_005482,group_0,1,fave,234.22208961103192,79.14836416723095,4,UWLSH.AHN.'UW,0.0899999999999998,M.'EHNL.EY,'P.UWR,SH,N,SH,N,internal,0.0,2.0,3.0,med,open
592.9765911567894,2532.827350139276,4320.0928160095455,3.943242410987055,4.422920809777163,4.8554383328897694,8384.615384615383,0.019037515457314,2.587375,0.067,0.3284313725490196,0-0-6-5,UW,utterance_005482,group_0,1,fave,214.46016438360888,79.72157257836184,4,UWLSH.AHN.'UW,0.1800000000000001,M.'EHNL.EY,'P.UWR,N,#,N,P,final,1.0,3.0,3.0,final,open
395.3230105625791,2523.951597038871,3139.413313703801,2.352169299918724,2.9489651604410567,3.918420435635928,6589.74358974359,0.0001490168226101,3.259375,0.051,0.3311688311688312,0-0-9-0,EY,utterance_005482,group_0,1,fave,225.84894500751977,80.93360670683796,4,EYHH.'AAM,0.1299999999999999,SIL,P.'EHLM.EYN,#,HH,SIL,HH,initial,0.0,1.0,2.0,initial,open
599.4643485466654,1602.228284016218,2520.41423317121,2.906809848985747,3.6550322529702166,4.119107273102284,6948.717948717948,0.0017433049873953,3.5173749999999995,0.027,0.3214285714285714,0-0-10-1,EH,utterance_005482,group_0,1,fave,276.597678177326,79.46823876971466,4,P.'EHLM.EYN,0.06,EYHH.'AAM,J.AAP.AAL.AAS.'EYN.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
711.2596806662922,1978.5458194084424,2759.0371925964905,3.194526532927352,4.310482074715664,4.03349135679979,6769.2307692307695,0.0001493008424527,3.957375,0.027,0.3214285714285714,0-0-11-1,AA,utterance_005482,group_0,1,fave,228.72188842182587,78.93939499088003,4,J.AAP.AAL.AAS.'EYN.EY,0.0599999999999996,P.'EHLM.EYN,SIL,J,P,J,P,internal,0.0,1.0,5.0,initial,open
634.0896504858115,1397.166379563188,2776.4521037637164,2.7520106744069,3.626688781868052,3.116772786794212,6051.282051282051,1.26459365241e-05,4.066374999999999,0.025,0.3378378378378379,0-0-11-3,AA,utterance_005482,group_0,1,fave,216.80679240089268,80.4859446528065,4,J.AAP.AAL.AAS.'EYN.EY,0.0500000000000007,P.'EHLM.EYN,SIL,P,L,P,L,internal,0.0,2.0,5.0,med,open
