F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
351.3384999667482,1015.7633912979736,1700.7176156854143,3.4852596065828494,3.2285298394702155,3.7663649844806897,3538.4615384615386,0.0103440086841386,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,utterance_007837,group_0,1,fave,,19.168342267536843,3,SIL,0.62,#,'ɕ.UWK,#,#,SIL,ɕ,coextensive,,,,,
976.1093183627884,3133.174941656416,4764.567493695738,4.821893838518021,4.667141089810727,4.665837399028497,10000.0,0.0071586908151549,1.036375,0.045,0.3358208955223881,0-0-2-0,SIL,utterance_007837,group_0,1,fave,,55.82241151103349,3,SIL,0.1099999999999998,'ɕ.UWK,'P.EHR,#,#,K,P,coextensive,,,,,
1060.9065897226535,2295.3445884286966,3260.939396190002,4.08697918052396,4.391545576172804,4.404509338774758,5512.820512820513,0.0268163250696284,3.489375,0.171,0.3326848249027236,0-0-9-0,SIL,utterance_007837,group_0,1,fave,,31.30136919445144,3,SIL,0.4899999999999997,'HH.IYR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
464.5317154413146,1478.0004725719807,2553.46030933402,2.854860712983511,3.4164371172289068,3.739908617996171,6230.769230769231,0.0023113913107256,0.802375,0.057,0.3275862068965517,0-0-1-1,UW,utterance_007837,group_0,1,fave,251.50890125522645,84.36391628449803,3,'ɕ.UWK,0.15,SIL,SIL,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
500.0602653025328,1668.596363888487,2657.985812796532,2.8047486018661107,3.144149493474733,3.83813064038299,6410.25641025641,8.63157231744e-05,1.209375,0.031,0.3297872340425531,0-0-3-1,EH,utterance_007837,group_0,1,fave,248.0676509964239,86.96026950444192,3,'P.EHR,0.07,SIL,S.'AAStʃ.UX,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
730.3344689604111,1558.0619820264712,3129.6407194883413,3.4794129235606106,3.876129415642804,3.77682517253764,7666.666666666666,0.0001590216287459,1.494375,0.041,0.3306451612903227,0-0-4-1,AA,utterance_007837,group_0,1,fave,234.2932639572345,82.05891951126932,3,S.'AAStʃ.UX,0.1,'P.EHR,'T.EY,S,S,S,S,internal,0.0,1.0,2.0,initial,open
1001.3774000586698,2597.6453636673405,3523.881791424336,4.406556808091333,4.0991253875404015,4.497433206602324,7307.692307692308,0.1382539427502715,1.764375,0.041,0.3306451612903226,0-0-4-4,UX,utterance_007837,group_0,1,fave,268.8968171950055,79.37521454524524,3,S.'AAStʃ.UX,0.1,'P.EHR,'T.EY,tʃ,#,tʃ,T,final,1.0,2.0,2.0,final,open
316.66434509577414,2538.501773943261,3263.463591136744,3.238086531132448,2.7584440825588814,3.769234584837816,6410.25641025641,2.491070128e-05,1.936375,0.025,0.3378378378378379,0-0-5-1,EY,utterance_007837,group_0,1,fave,255.90572602290976,81.28022098175828,3,'T.EY,0.05,S.'AAStʃ.UX,IYLT.EHNM.'EYR.EH,T,#,T,IY0 [sidx=1/sN=4/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
455.6786840340584,2583.2154082974757,3153.4476199079804,2.6981733864610686,3.267085312081249,3.702236890308578,7307.692307692308,0.0043690718924311,2.014375,0.0809999999999999,0.3319672131147541,0-0-6-0,IY,utterance_007837,group_0,1,fave,235.73982272443783,81.18220831435912,3,IYLT.EHNM.'EYR.EH,0.2200000000000002,'T.EY,AHN.'AA,#,L,EY1 [sidx=1/sN=1/pos=initial/oc=open],L,initial,0.0,1.0,4.0,initial,closed
371.9399835352124,2470.782648793162,3156.747825380466,3.498446660979857,3.596672891351665,3.309094377505218,6051.282051282051,0.000182850034196,2.317375,0.027,0.3214285714285714,0-0-6-3,EH,utterance_007837,group_0,1,fave,227.9421243299531,77.83913400361037,3,IYLT.EHNM.'EYR.EH,0.06,'T.EY,AHN.'AA,T,N,T,N,internal,0.0,2.0,4.0,med,closed
506.8350367113428,2347.953307077464,3018.2406803126387,3.3568386697951844,3.5733226301576724,3.7638687937579087,6589.74358974359,0.0001263980733334,2.516375,0.045,0.3358208955223881,0-0-6-6,EY,utterance_007837,group_0,1,fave,226.35757757041156,80.71213770618444,3,IYLT.EHNM.'EYR.EH,0.1099999999999998,'T.EY,AHN.'AA,M,R,M,R,internal,1.0,3.0,4.0,med,open
486.61356727738576,2093.430807546093,2806.7757775322884,3.2420819553720523,3.213270809531984,4.104677849084784,6230.769230769231,4.73415944394e-05,2.651375,0.035,0.3365384615384615,0-0-6-8,EH,utterance_007837,group_0,1,fave,217.26329137942145,80.48923744355058,3,IYLT.EHNM.'EYR.EH,0.08,'T.EY,AHN.'AA,R,#,R,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,4.0,4.0,final,open
725.2578371801496,1569.7715356730446,2948.5045559126897,3.423462187693045,3.616519280863828,3.674732649620127,6051.282051282051,4.96655659019e-05,2.731375,0.035,0.3365384615384615,0-0-7-0,AH,utterance_007837,group_0,1,fave,206.1383867168251,78.91129766484195,3,AHN.'AA,0.0799999999999996,IYLT.EHNM.'EYR.EH,'HH.IYR.EHɕ,#,N,EH0 [sidx=4/sN=4/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,open
