F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1091.8717463340065,2650.65892415752,4008.31671199653,4.380918832382231,4.519390853392618,4.88547653725862,8205.128205128205,0.0122857305844949,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_013030,group_0,1,fave,,12.15042539142173,3,SIL,0.34,#,V.AHRM.'AAN.AA,#,#,SIL,V,coextensive,,,,,
282.53401834512016,1697.0840168314,2994.72279720422,4.434209399901251,3.3896953574689745,4.187267282815448,6230.769230769231,0.0760939797829147,2.109375,0.071,0.3317757009345794,0-0-4-0,SIL,utterance_013030,group_0,1,fave,213.8582708431965,62.97640315619471,3,SIL,0.1899999999999999,L.AAR.'AAK.AAN,spn,#,#,N,spn,coextensive,,,,,
824.13752972794,2247.394320239193,2934.4759608609265,4.118401318772324,4.258724301926577,4.14387375466687,5692.307692307692,0.0428501611258869,3.636375,0.0849999999999999,0.3346456692913385,0-0-7-0,SIL,utterance_013030,group_0,1,fave,233.98451116906347,51.683642116341545,3,SIL,0.2299999999999999,P.AAT.'EHNtʃ.EYN,R.'AAM.AAN,#,#,N,R,coextensive,,,,,
940.9875938691174,2691.1950630996794,4274.551330696406,4.051524698531714,4.436401076760251,4.859465535539962,8025.641025641025,0.0094136388330579,5.723375,0.119,0.3361581920903954,0-0-12-0,SIL,utterance_013030,group_0,1,fave,,28.17312243067954,3,SIL,0.33,'ɕ.IYTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
849.0775630040122,1460.7904092562976,3033.420366632097,3.9876784989311984,3.611263499550587,3.6963942108268375,6948.717948717948,0.0001363806428476,0.6813750000000001,0.0349999999999999,0.3365384615384614,0-0-1-4,AA,utterance_013030,group_0,1,fave,209.79227042439197,82.14782553859607,3,V.AHRM.'AAN.AA,0.0799999999999999,SIL,J.AANR.'AATS.AA,M,N,M,N,internal,0.0,2.0,3.0,med,open
822.8678873604839,1751.7352370272697,2483.1480177547355,3.579118318916767,3.4870630438205086,3.540553851622839,7128.205128205128,0.000299113253798,1.769375,0.051,0.3311688311688311,0-0-3-3,AA,utterance_013030,group_0,1,fave,209.5406329513738,76.82221560211372,3,L.AAR.'AAK.AAN,0.1299999999999999,J.AANR.'AATS.AA,SIL,R,K,R,K,internal,0.0,2.0,3.0,med,open
903.7345024636238,1792.501426297123,3223.335047337473,3.94780467378035,3.6897765031362937,3.674430326384847,6589.74358974359,0.0003032728532261,0.8493749999999999,0.051,0.3311688311688312,0-0-1-6,AA,utterance_013030,group_0,1,fave,248.0611171251332,80.33652662042226,3,V.AHRM.'AAN.AA,0.13,SIL,J.AANR.'AATS.AA,N,#,N,J,final,1.0,3.0,3.0,final,open
893.5260459184199,1745.2786732623492,3181.805927038104,3.599224244886912,3.673894594588812,3.478819801145775,6589.74358974359,0.0001398091471946,1.492375,0.037,0.3245614035087719,0-0-2-7,AA,utterance_013030,group_0,1,fave,239.8542197289169,78.26934491902503,3,J.AANR.'AATS.AA,0.09,V.AHRM.'AAN.AA,L.AAR.'AAK.AAN,S,#,S,L,final,1.0,3.0,3.0,final,open
725.2488954885697,2036.426099350201,3058.914857364473,3.471540044411463,3.246354067198989,2.9871831389343515,7307.692307692308,1.80455996013e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-2-1,AA,utterance_013030,group_0,1,fave,237.1732299265865,81.0374365157511,3,J.AANR.'AATS.AA,0.0599999999999998,V.AHRM.'AAN.AA,L.AAR.'AAK.AAN,J,N,J,N,internal,0.0,1.0,3.0,initial,closed
770.8688224813635,1797.5537272620618,2752.809541942299,3.761163814319257,3.4813180045795327,3.7597047261146863,7128.205128205128,0.0001915590952704,1.272375,0.037,0.324561403508772,0-0-2-4,AA,utterance_013030,group_0,1,fave,218.3607877233776,79.33596498973142,3,J.AANR.'AATS.AA,0.09,V.AHRM.'AAN.AA,L.AAR.'AAK.AAN,R,T,R,T,internal,0.0,2.0,3.0,med,closed
765.89459172222,1685.8181011234053,3080.320726258392,3.426015942224073,3.569685340081276,3.088149641081549,6769.2307692307695,5.06323593362e-05,1.639375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_013030,group_0,1,fave,217.0935562399564,78.71168203863239,3,L.AAR.'AAK.AAN,0.07,J.AANR.'AATS.AA,SIL,L,R,L,R,internal,0.0,1.0,3.0,initial,open
815.0516384120697,1601.3798924548223,2705.9721990901044,3.2131807347575148,3.4768622858135463,3.4641790099268035,7128.205128205128,0.0002336522853842,3.0743750000000003,0.041,0.3306451612903226,0-0-6-1,AA,utterance_013030,group_0,1,fave,201.5488706703822,74.07825593152957,3,P.AAT.'EHNtʃ.EYN,0.1,spn,SIL,P,T,P,T,internal,0.0,1.0,3.0,initial,open
804.4676052696217,1685.9404397942767,3179.869870009453,4.35351199527191,3.595790572636345,3.851922070380514,7307.692307692308,0.0001194413437537,1.964375,0.041,0.3306451612903226,0-0-3-5,AA,utterance_013030,group_0,1,fave,232.4901501431453,75.66599808036972,3,L.AAR.'AAK.AAN,0.0999999999999998,J.AANR.'AATS.AA,SIL,K,N,K,N,internal,1.0,3.0,3.0,final,closed
424.7808657175205,2191.013567066388,3193.596929662076,3.302996471143545,3.12504810413935,3.295386387419537,6410.25641025641,6.127980617575196e-06,3.247375,0.027,0.3214285714285714,0-0-6-3,EH,utterance_013030,group_0,1,fave,195.61522984780515,67.9002023069863,3,P.AAT.'EHNtʃ.EYN,0.0599999999999996,spn,SIL,T,N,T,N,internal,0.0,2.0,3.0,med,open
471.5621953229197,2389.733703893556,2989.6009415690146,2.6920804124952986,3.226509310882804,3.370383952893772,6051.282051282051,0.0001465611034409,3.456375,0.045,0.335820895522388,0-0-6-6,EY,utterance_013030,group_0,1,fave,244.2222235115032,72.13375940401914,3,P.AAT.'EHNtʃ.EYN,0.1099999999999998,spn,SIL,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
887.4772499009256,1651.9704783932802,2508.43276736589,3.8769852438108985,3.488426906829695,4.090165690784855,6948.717948717948,7.30072903603e-05,3.901375,0.0349999999999999,0.3365384615384614,0-0-8-1,AA,utterance_013030,group_0,1,fave,206.54667055452123,73.44778291996933,3,R.'AAM.AAN,0.08,SIL,K.'AAB.EYL,R,M,R,M,internal,0.0,1.0,2.0,initial,open
896.6707957108124,1751.7750637677884,2786.088535954222,3.4564998788532515,3.629834286177079,3.826362108021125,6589.74358974359,0.0003833244295043,4.417375,0.047,0.3263888888888889,0-0-9-1,AA,utterance_013030,group_0,1,fave,236.40023079468705,74.80451141626716,3,K.'AAB.EYL,0.1199999999999992,R.'AAM.AAN,S.EHT.'EHRS.EY,K,B,K,B,internal,0.0,1.0,2.0,initial,open
925.7233795618088,1387.741594836274,2854.9948800285724,3.7822597824305886,3.4239220722695327,3.859492009902077,6948.717948717948,0.0004177745561758,4.097375,0.047,0.3263888888888889,0-0-8-3,AA,utterance_013030,group_0,1,fave,213.09585164951412,72.29197797889555,3,R.'AAM.AAN,0.1200000000000001,SIL,K.'AAB.EYL,M,N,M,N,internal,1.0,2.0,2.0,final,closed
493.5733511297748,2068.675841034811,2880.517270554441,3.004889899586145,3.2051045276837407,3.605684646958406,6948.717948717948,2.76122951117543e-06,4.606374999999999,0.025,0.3378378378378378,0-0-9-3,EY,utterance_013030,group_0,1,fave,235.55448549178672,75.0623088983974,3,K.'AAB.EYL,0.0500000000000007,R.'AAM.AAN,S.EHT.'EHRS.EY,B,L,B,L,internal,1.0,2.0,2.0,final,closed
499.472238772475,2073.8743513410964,3225.0567257491584,2.948136420352189,3.2294346235655804,3.0995160902045344,6948.717948717948,1.95276393962e-05,4.817375,0.027,0.3214285714285714,0-0-10-1,EH,utterance_013030,group_0,1,fave,233.7230873325567,69.82311998932074,3,S.EHT.'EHRS.EY,0.0600000000000005,K.'AAB.EYL,'ɕ.IYTR.EH,S,T,S,T,internal,0.0,1.0,3.0,initial,open
453.81458292533466,2312.2473168269566,3224.644562686567,2.6388637056542046,3.247469738268539,3.253697415513408,6948.717948717948,4.15952859584e-05,5.122375000000001,0.037,0.324561403508772,0-0-10-6,EY,utterance_013030,group_0,1,fave,229.2881248434508,72.6759353342979,3,S.EHT.'EHRS.EY,0.0899999999999998,K.'AAB.EYL,'ɕ.IYTR.EH,S,#,S,ɕ,final,1.0,3.0,3.0,final,open
383.5332585140051,2536.033665398631,3147.465395132178,2.7436839868492333,3.1372319353416582,3.2231453304823923,6769.2307692307695,0.000179085917454,5.299375,0.031,0.3297872340425531,0-0-11-1,IY,utterance_013030,group_0,1,fave,219.2958054125513,67.48927947617534,3,'ɕ.IYTR.EH,0.0700000000000002,S.EHT.'EHRS.EY,SIL,ɕ,T,ɕ,T,internal,1.0,1.0,2.0,initial,closed
613.9159834581288,2050.871356724336,2856.7201741550984,3.526246468181712,3.308160984205924,3.3661310478890565,6410.25641025641,0.0002974655705734,5.534375,0.061,0.3315217391304348,0-0-11-4,EH,utterance_013030,group_0,1,fave,161.45737121114527,67.42032746683161,3,'ɕ.IYTR.EH,0.1600000000000001,S.EHT.'EHRS.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
