F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
291.8960778485394,1004.8571294914252,1623.0600476435336,3.782135373943385,2.623928309480404,3.885796441028881,3358.974358974359,0.0188213825769301,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_011203,group_0,1,fave,,17.68660726783875,5,SIL,0.37,#,P.IXS.'AHKL.AATN.AH,#,#,K,P,coextensive,,,,,
346.1882603864579,1254.509930511845,1541.2394568178138,3.3227504608385976,3.748463226674265,4.437570196915218,4076.923076923077,0.0030268275342482,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,IX,utterance_011203,group_0,1,fave,247.43777284711285,79.97024481864034,5,P.IXS.'AHKL.AATN.AH,0.07,SIL,P.'UWNKTR.AA,P,S,P,S,internal,0.0,1.0,4.0,initial,open
466.6990109667725,1829.029498210816,2515.138118679402,2.7519672817209577,3.117300254927247,4.785067552750617,5153.846153846154,0.0006542430935109,0.589375,0.031,0.3297872340425531,0-0-1-3,AH,utterance_011203,group_0,1,fave,233.52942906693036,82.50571396370476,5,P.IXS.'AHKL.AATN.AH,0.07,SIL,P.'UWNKTR.AA,S,K,S,K,internal,0.0,2.0,4.0,med,closed
840.7794383993516,1469.5386800880256,3135.8732335764744,3.4462798852742687,3.6534129904510206,3.462441710176487,6410.25641025641,0.0002135728899089,0.796375,0.045,0.335820895522388,0-0-1-6,AA,utterance_011203,group_0,1,fave,231.1395984393232,83.78219476026821,5,P.IXS.'AHKL.AATN.AH,0.1099999999999999,SIL,P.'UWNKTR.AA,L,T,L,T,internal,1.0,3.0,4.0,med,closed
514.0177946725066,1661.4779573556784,3594.7338917978022,4.10667081046459,3.741392928663589,3.222103226131064,6589.74358974359,0.0014737182943548,1.0513750000000002,0.035,0.3365384615384615,0-0-1-9,AH,utterance_011203,group_0,1,fave,278.6960652401464,83.0297590837322,5,P.IXS.'AHKL.AATN.AH,0.08,SIL,P.'UWNKTR.AA,N,#,N,P,final,0.0,4.0,4.0,final,open
362.3864637401503,887.0903828039782,1766.155393098588,3.5829110485608378,3.375312023309108,4.626960998405312,3538.4615384615386,6.51496620588e-05,1.246375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_011203,group_0,1,fave,268.0387553355959,83.69979697964206,5,P.'UWNKTR.AA,0.05,P.IXS.'AHKL.AATN.AH,'EHNT.EH,P,N,P,N,internal,0.0,1.0,2.0,initial,closed
759.2837487458243,1649.02068944066,2454.258870761599,3.218883277006144,3.520180351316057,4.283158929178182,5153.846153846154,0.0001323531387806,1.5373750000000002,0.047,0.3263888888888889,0-0-2-6,AA,utterance_011203,group_0,1,fave,239.78213457398596,84.67896542786997,5,P.'UWNKTR.AA,0.1199999999999998,P.IXS.'AHKL.AATN.AH,'EHNT.EH,R,#,R,EH1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
468.1079232431733,2625.150821317786,3223.7041677258417,2.914370769459385,3.3238809396613966,3.23503849553299,6230.769230769231,0.0002206525500268,1.836375,0.045,0.3358208955223881,0-0-3-3,EH,utterance_011203,group_0,1,fave,233.11472203525943,84.94851182515495,5,'EHNT.EH,0.1099999999999998,P.'UWNKTR.AA,T.'AHV.AAT.AH,T,#,T,T,final,0.0,2.0,2.0,final,open
811.6810249504342,1406.4812203164793,2861.832032186725,3.217233512695188,3.5767239577569065,4.278715585841456,6051.282051282051,0.0006555334710384,2.239375,0.051,0.3311688311688312,0-0-4-3,AA,utterance_011203,group_0,1,fave,206.70706027728951,83.47099428319953,5,T.'AHV.AAT.AH,0.1299999999999999,'EHNT.EH,UWtʃ.AAST.'OWK,V,T,V,T,internal,1.0,2.0,3.0,med,open
462.61812830651047,957.5905825541804,2920.9300384688668,2.7083776123895182,2.780782710220852,4.805148476872726,4615.384615384615,0.0002009609227901,2.459375,0.031,0.3297872340425531,0-0-5-0,UW,utterance_011203,group_0,1,fave,235.4379526841115,84.91803888420105,5,UWtʃ.AAST.'OWK,0.0699999999999998,T.'AHV.AAT.AH,#,#,tʃ,AH0 [sidx=3/sN=3/pos=final/oc=open],tʃ,initial,0.0,1.0,3.0,initial,open
763.4069692230711,1826.02949688872,2836.825828607038,3.484679318584635,3.546345679026305,4.228084485927702,5333.333333333333,0.0002699545111653,2.669375,0.051,0.3311688311688312,0-0-5-2,AA,utterance_011203,group_0,1,fave,212.79093983513903,83.36079357663827,5,UWtʃ.AAST.'OWK,0.1299999999999999,T.'AHV.AAT.AH,#,tʃ,S,tʃ,S,internal,0.0,2.0,3.0,med,closed
691.9523529455462,1661.6662060111198,2246.380376667408,3.288612435100594,3.496993724121272,4.684933857971624,4974.358974358975,0.0005325186571405,2.941375,0.035,0.3365384615384615,0-0-5-5,OW,utterance_011203,group_0,1,fave,168.3250422969461,82.07008448390555,5,UWtʃ.AAST.'OWK,0.0799999999999996,T.'AHV.AAT.AH,#,T,K,T,K,internal,1.0,3.0,3.0,final,closed
