F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
437.1638256135666,821.7087602260717,1585.941530451963,2.967293322895725,1.6267987826800137,3.0280167816015022,3358.974358974359,0.0004252919368803,0.5643750000000001,0.041,0.3306451612903226,0-0-1-3,AA,utterance_012309,group_0,1,fave,422.4187238632556,82.74443000752983,3,tʃ.'AHV.AASH,0.0999999999999999,SIL,J.'EYNR.EY,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
397.7485269404952,2755.3584872650918,3319.373827303576,3.8218166694057416,3.2532332842191702,4.123139489706195,7487.179487179487,0.0009191424910431,1.052375,0.097,0.3299319727891156,0-0-4-0,IY,utterance_012309,group_0,1,fave,296.29854011958656,79.99349696137281,3,'IYK.EHM.EHSH,0.27,SIL,'HH.UWT,#,K,SIL,K,initial,1.0,1.0,3.0,initial,open
353.3984291452219,2815.768915663105,4227.970661201899,4.100283775255912,3.554401678763232,4.235613874983179,8564.102564102563,6.66161697755e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-4-2,EH,utterance_012309,group_0,1,fave,293.6822914242508,79.59230904174436,3,'IYK.EHM.EHSH,0.0599999999999998,SIL,'HH.UWT,K,M,K,M,internal,0.0,2.0,3.0,med,open
476.40688210012826,764.2976560528457,1448.2041821957582,2.95126732736726,3.46989120015315,3.2554224327682397,3358.974358974359,7.35286176307e-05,1.501375,0.0349999999999999,0.3365384615384615,0-0-4-4,EH,utterance_012309,group_0,1,fave,235.1062465616044,80.94617480334755,3,'IYK.EHM.EHSH,0.08,SIL,'HH.UWT,M,SH,M,SH,internal,0.0,3.0,3.0,final,closed
468.8944479228339,3775.9671892249135,4661.207967977794,3.247715214557257,4.500610515524076,4.968992871989971,10000.0,0.0087716437217215,1.807375,0.067,0.3284313725490197,0-0-5-1,UW,utterance_012309,group_0,1,fave,265.63788136929344,77.49578871451293,3,'HH.UWT,0.1799999999999999,'IYK.EHM.EHSH,R.EYG.IY.'OWNS.EYM,HH,T,HH,T,internal,1.0,1.0,1.0,initial,closed
497.4302937564696,2312.1209770857736,2882.5369521773164,2.4297836640793418,3.7202105350397465,3.930194641796023,5692.307692307692,0.0009981815265997,2.252375,0.037,0.3245614035087719,0-0-6-3,IY,utterance_012309,group_0,1,fave,237.92684199060344,82.74065044231206,3,R.EYG.IY.'OWNS.EYM,0.0899999999999998,'HH.UWT,SIL,G,OW0 [sidx=3/sN=4/pos=med/oc=closed],G,OW0 [sidx=3/sN=4/pos=med/oc=closed],internal,0.0,2.0,4.0,med,open
448.9386115279693,720.8316833564951,1127.634815600854,2.942678683541588,3.2747242146696585,3.4684116783473224,3000.0,1.19351789951e-05,2.337375,0.027,0.3214285714285714,0-0-6-4,OW,utterance_012309,group_0,1,fave,228.2242674199109,78.2086814051718,3,R.EYG.IY.'OWNS.EYM,0.06,'HH.UWT,SIL,IY0 [sidx=2/sN=4/pos=med/oc=open],N,IY0 [sidx=2/sN=4/pos=med/oc=open],N,internal,0.0,3.0,4.0,med,closed
360.0533361285202,737.8486863922882,1502.96688412493,2.198804282470548,2.175769168316492,3.554605540696513,3179.48717948718,6.300796048777253e-06,2.516375,0.025,0.3378378378378379,0-0-6-7,EY,utterance_012309,group_0,1,fave,374.479274482504,75.97539805902957,3,R.EYG.IY.'OWNS.EYM,0.0500000000000002,'HH.UWT,SIL,S,M,S,M,internal,1.0,4.0,4.0,final,closed
435.9229797063388,896.6836966015394,1940.084999323244,2.308683843917901,4.082655509161909,3.730647722308134,4256.410256410256,2.21244025379e-05,2.596375,0.025,0.3378378378378379,0-0-7-0,SIL,utterance_012309,group_0,1,fave,419.4064886412149,67.09004817688887,3,SIL,0.0500000000000002,R.EYG.IY.'OWNS.EYM,HH.UWʃː.'IYNtʃ.IY,#,#,M,HH,coextensive,,,,,
755.5021921454581,1783.8409155427212,3184.2125970135057,3.790166768004765,3.7061067471647,4.255817628188994,5871.794871794871,0.0012745154006,4.7242890625000005,0.041,0.3360655737704918,0-0-12-0,SIL,utterance_012309,group_0,1,fave,,51.97581663239334,3,SIL,0.0973100000000002,'IYRTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
