F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
768.8198936660887,1637.0167388627815,2866.516823028495,4.144023738508392,4.038864638982443,4.7494202067237055,6769.2307692307695,0.0140788082075022,0.1267499999999999,0.1389999999999999,0.3357487922705313,0-0-0-0,SIL,utterance_004116,group_0,1,fave,,21.127861134384595,4,SIL,0.39,#,'T.UWSL.AH,#,#,SIL,T,coextensive,,,,,
533.981663904034,1826.2639217392689,2441.712565334257,3.782515394883997,3.5366443929224363,4.792315414144095,5692.307692307692,0.0257898267523439,1.192375,0.077,0.3290598290598291,0-0-3-0,SIL,utterance_004116,group_0,1,fave,149.41137044394128,54.42989685146702,4,SIL,0.2100000000000002,EHɕL.'EYR,'T.UWSL.AH,#,#,R,T,coextensive,,,,,
202.48142814447556,973.6922761262329,1614.73437822194,3.363025895150293,3.465899524892386,3.736627302144656,3179.48717948718,0.0453642455929567,2.689375,0.111,0.3323353293413173,0-0-7-0,SIL,utterance_004116,group_0,1,fave,145.588464001256,49.5664686303211,4,SIL,0.31,R.'AAM.AAN,'ɕ.UWL,#,#,N,ɕ,coextensive,,,,,
954.0895420427344,1249.0711739415365,2768.383492951603,3.338136497690537,3.2786415634950243,4.261910247830452,5871.794871794871,0.0029949271141053,4.347375,0.067,0.3284313725490196,0-0-11-0,SIL,utterance_004116,group_0,1,fave,,42.873633778588456,4,SIL,0.1799999999999997,K.'AAtʃtʃ.AA,'HH.AHJ,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
960.1625369578107,2842.000102396301,3890.6972285342654,4.21065562674762,4.578943475831336,4.896755135906305,7846.153846153846,0.0434902827658283,6.806375000000001,0.165,0.3340080971659918,0-0-20-0,SIL,utterance_004116,group_0,1,fave,153.31590671834624,48.534063467069785,4,SIL,0.4699999999999997,'V.AHL,#,#,#,L,,coextensive,,,,,
412.155273522776,1030.7215998068434,3114.886329625157,3.1496324635380577,3.421222004879396,3.288713204290746,6051.282051282051,0.0019457834626491,0.464375,0.041,0.3306451612903226,0-0-1-1,UW,utterance_004116,group_0,1,fave,233.943364430544,77.26774634321664,4,'T.UWSL.AH,0.1,SIL,EHɕL.'EYR,T,S,T,S,internal,1.0,1.0,2.0,initial,closed
400.2793050678175,1189.9495964341784,3216.1091290333707,3.047788104913081,3.6627196656748575,3.217983100678571,6051.282051282051,0.0045075712642548,1.442375,0.037,0.324561403508772,0-0-4-1,UW,utterance_004116,group_0,1,fave,220.8547776575158,74.93627281798716,4,'T.UWSL.AH,0.09,SIL,P.UWR.'AHN.AAR,T,S,T,S,internal,1.0,1.0,2.0,initial,closed
543.3757662992949,1917.4674507033976,3205.9915849400736,3.01353851066489,3.677017321812509,3.6477093313488433,6051.282051282051,4.12691009445e-05,0.749375,0.031,0.3297872340425531,0-0-2-0,EH,utterance_004116,group_0,1,fave,257.1272909689679,81.05118357110376,4,EHɕL.'EYR,0.07,'T.UWSL.AH,SIL,#,ɕ,AH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0.0,1.0,2.0,initial,open
473.62199589161554,2359.3486766816764,3254.76401796576,2.9668033095874677,3.492839871788848,4.063644229746318,6589.74358974359,0.0019482747975626,1.011375,0.0549999999999999,0.3353658536585365,0-0-2-3,EY,utterance_004116,group_0,1,fave,220.7042972754341,79.6020147240115,4,EHɕL.'EYR,0.1399999999999999,'T.UWSL.AH,SIL,L,R,L,R,internal,1.0,2.0,2.0,final,closed
503.6339528667603,1208.768759477009,3105.594202064396,3.113471533894693,3.461092122704521,3.2253060897526544,5871.794871794871,1.20514045421e-05,1.687375,0.027,0.3214285714285714,0-0-4-4,AH,utterance_004116,group_0,1,fave,235.39757980207804,77.43288457717712,4,'T.UWSL.AH,0.06,SIL,P.UWR.'AHN.AAR,L,#,L,P,final,0.0,2.0,2.0,final,open
564.7627264472941,1317.8594722787304,3327.042587612788,3.365584244732786,3.5631899083231797,3.441644347503702,6051.282051282051,9.05003904637e-05,6.141375,0.035,0.3365384615384615,0-0-17-2,AH,utterance_004116,group_0,1,fave,207.8945750392217,70.54873783599658,4,'AAL.AH,0.08,SIL,'P.AAtʃ.EH,L,#,L,P,final,0.0,2.0,2.0,final,open
469.0173993331026,918.5208898418672,3284.6586573621034,2.6457592739844173,3.1726414335030566,3.484326384666042,6230.769230769231,0.0001588684654961,1.839375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_004116,group_0,1,fave,233.3771888968936,78.28750452738298,4,P.UWR.'AHN.AAR,0.0699999999999998,'T.UWSL.AH,R.'AAM.AAN,P,R,P,R,internal,0.0,1.0,3.0,initial,open
496.3565269158197,1425.1098628384752,3258.739390888204,3.358198672974339,3.6205611976284,3.523299892981893,6230.769230769231,2.47995451067e-05,1.949375,0.031,0.3297872340425531,0-0-5-3,AH,utterance_004116,group_0,1,fave,229.01377188831108,77.2147701606698,4,P.UWR.'AHN.AAR,0.0699999999999998,'T.UWSL.AH,R.'AAM.AAN,R,N,R,N,internal,0.0,2.0,3.0,med,open
775.1914016619979,1810.9970278099197,2425.91744001096,3.650706567690371,3.5081216934362938,4.62607331831728,5333.333333333333,0.0007640211907614,2.096375,0.045,0.335820895522388,0-0-5-5,AA,utterance_004116,group_0,1,fave,216.8043043263327,74.86434793060008,4,P.UWR.'AHN.AAR,0.1099999999999998,'T.UWSL.AH,R.'AAM.AAN,N,R,N,R,internal,1.0,3.0,3.0,final,closed
