F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
991.0269441377488,2045.667209275052,2952.655482234692,3.2197314766364187,4.207378447332448,4.393399734594763,4974.358974358975,0.0019374775803405,0.0447499999999999,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_008267,group_0,1,fave,,20.02430200063809,3,SIL,0.15,#,ɕ.AAV.'AHNP.AA,#,#,SIL,ɕ,coextensive,,,,,
790.2209635141746,1911.3095871573669,2693.5038543610517,3.678948996748276,3.716619538507023,3.953268614032235,6948.717948717948,0.000161645040519,0.291375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_008267,group_0,1,fave,259.4095128645424,83.09598789275364,3,ɕ.AAV.'AHNP.AA,0.0799999999999999,SIL,P.AALJ.'UWK.OWV,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
516.4310361240837,1341.3772206064016,3321.015549966884,3.718542138244721,3.777751331827919,3.717930078546889,7307.692307692308,5.71206558645e-05,0.4173749999999999,0.027,0.3214285714285714,0-0-1-3,AH,utterance_008267,group_0,1,fave,253.04155913134127,81.13292226841247,3,ɕ.AAV.'AHNP.AA,0.06,SIL,P.AALJ.'UWK.OWV,V,N,V,N,internal,0.0,2.0,3.0,med,closed
506.8451469638897,881.8914637729468,1517.341614111667,3.527858508897494,2.876124727798839,3.55611119970636,3358.974358974359,3.8109125016e-05,0.6113749999999999,0.0349999999999999,0.3365384615384615,0-0-1-6,AA,utterance_008267,group_0,1,fave,310.59842462096145,84.87997249933834,3,ɕ.AAV.'AHNP.AA,0.08,SIL,P.AALJ.'UWK.OWV,P,#,P,P,final,1.0,3.0,3.0,final,open
497.56327771301545,1650.768019971655,2940.2750099962504,3.5561139195225158,3.720568310745752,3.5987566767716483,6769.2307692307695,0.0056605241184112,0.8763749999999999,0.045,0.335820895522388,0-0-2-4,UW,utterance_008267,group_0,1,fave,266.0634349132203,80.00990713690527,3,P.AALJ.'UWK.OWV,0.1099999999999999,ɕ.AAV.'AHNP.AA,'tʃ.UWN.EH,J,K,J,K,internal,0.0,2.0,3.0,med,open
536.7728320160269,893.7510775115272,3011.767003801913,2.9490714875637147,3.0869793559620047,3.623360624868137,5692.307692307692,3.09384740914e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-2-6,OW,utterance_008267,group_0,1,fave,274.8071180402655,85.00409466550131,3,P.AALJ.'UWK.OWV,0.06,ɕ.AAV.'AHNP.AA,'tʃ.UWN.EH,K,V,K,V,internal,1.0,3.0,3.0,final,closed
343.0082725562513,1841.8440088194093,2821.5583355736608,3.558043203268844,3.812862668786925,3.4836713821714977,5512.820512820513,8.09215797503e-05,1.267375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_008267,group_0,1,fave,265.6811729406713,80.53282939155491,3,'tʃ.UWN.EH,0.06,P.AALJ.'UWK.OWV,'T.AHV.AHNtʃ.EH,tʃ,N,tʃ,N,internal,1.0,1.0,2.0,initial,open
462.098792491379,2445.5787044021786,3116.8815482790715,3.5129607049846467,2.969876049090124,3.403380264750124,5871.794871794871,0.0003999347295702,1.431375,0.0349999999999999,0.3365384615384614,0-0-3-3,EH,utterance_008267,group_0,1,fave,203.3873125351266,82.10053853871096,3,'tʃ.UWN.EH,0.08,P.AALJ.'UWK.OWV,'T.AHV.AHNtʃ.EH,N,#,N,T,final,0.0,2.0,2.0,final,open
563.3819043087619,1645.548236232877,3047.064793768753,3.3194053349944994,3.589972339989188,3.326957357629623,5871.794871794871,8.61355570962e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-4-1,AH,utterance_008267,group_0,1,fave,238.6686645142504,83.85017441167182,3,'T.AHV.AHNtʃ.EH,0.0599999999999998,'tʃ.UWN.EH,IXR.'AATR.EH,T,V,T,V,internal,1.0,1.0,3.0,initial,open
528.8153385086139,780.670796123594,1362.0885501969703,3.2371435840540075,3.8207543745313393,3.600749134779808,3358.974358974359,0.0013093168039042,1.764375,0.041,0.3306451612903226,0-0-4-3,AH,utterance_008267,group_0,1,fave,268.6420823837303,84.37347251500535,3,'T.AHV.AHNtʃ.EH,0.1,'tʃ.UWN.EH,IXR.'AATR.EH,V,N,V,N,internal,0.0,2.0,3.0,med,open
430.210392436016,2253.5616518271318,2961.809852504289,3.4873839750127043,3.0453265916133216,3.791974698329756,5153.846153846154,6.781849697787264e-06,1.957375,0.027,0.3214285714285714,0-0-4-6,EH,utterance_008267,group_0,1,fave,266.0220799519292,82.8311909736334,3,'T.AHV.AHNtʃ.EH,0.0599999999999998,'tʃ.UWN.EH,IXR.'AATR.EH,tʃ,#,tʃ,IX0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,3.0,3.0,final,open
675.1822737432348,1875.150234706648,2870.091370140952,3.495667600527116,3.443303772279759,3.7372912888308583,6230.769230769231,0.0048327247803217,2.551375,0.095,0.334507042253521,0-0-5-5,EH,utterance_008267,group_0,1,fave,211.0336947338897,77.0399099145295,3,IXR.'AATR.EH,0.2600000000000002,'T.AHV.AHNtʃ.EH,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
