F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
821.8005132829398,1255.1911632313258,3730.028056909623,4.145374527609889,3.5134886274294117,4.147022828684287,7128.205128205128,0.0011427813612405,0.0327499999999999,0.045,0.3358208955223881,0-0-0-0,AH,utterance_021505,group_0,1,fave,228.8947060028505,79.24763568791113,3,AHN.'AA,0.11,#,P.'IXLR.AAN,#,N,N,N,initial,0,1,2,initial,open
979.0920298925932,1631.9514482320196,3287.2106816743303,3.730307994814974,3.595437995054522,4.050470991762018,7487.179487179487,0.0025425278316054,0.219375,0.071,0.3317757009345794,0-0-0-2,AA,utterance_021505,group_0,1,fave,255.5633193748405,81.73837478955843,3,AHN.'AA,0.19,#,P.'IXLR.AAN,N,#,N,P,final,1,2,2,final,open
773.7616548647751,1625.6719385347826,3150.868191533415,3.6750128102070976,3.229151450294152,3.498025533154047,7307.692307692308,0.000475057357316,0.6143749999999999,0.041,0.3306451612903226,0-0-1-4,AA,utterance_021505,group_0,1,fave,267.53256284082755,84.71088254534374,3,P.'IXLR.AAN,0.0999999999999999,AHN.'AA,T.AAS.'AATM.AAS.AHR,R,N,R,N,internal,1,2,2,final,closed
745.3446992765782,1772.8576196775527,3058.517740499969,3.63070771389416,3.883171510306712,3.4720285281549472,7128.205128205128,6.93086706379e-05,0.8113750000000001,0.035,0.3365384615384615,0-0-2-1,AA,utterance_021505,group_0,1,fave,266.924736623321,83.53057804017494,3,T.AAS.'AATM.AAS.AHR,0.0799999999999999,P.'IXLR.AAN,ɕ.'EHR.EY,T,S,T,S,internal,0,1,4,initial,open
865.8137266727049,1662.9172236504296,3122.8963408888653,3.583167514866,3.500768557077492,3.5809529392213038,7307.692307692308,0.0002051079433931,0.952375,0.037,0.324561403508772,0-0-2-3,AA,utterance_021505,group_0,1,fave,259.01462941277094,82.47616887074255,3,T.AAS.'AATM.AAS.AHR,0.09,P.'IXLR.AAN,ɕ.'EHR.EY,S,T,S,T,internal,0,2,4,med,closed
989.8785692463824,1643.9383604741142,2990.092221939233,3.613922681100623,3.523741339395144,4.069593775577193,7128.205128205128,0.0005117158814636,1.167375,0.047,0.3263888888888889,0-0-2-6,AA,utterance_021505,group_0,1,fave,246.95001107160476,81.90259513937868,3,T.AAS.'AATM.AAS.AHR,0.1200000000000001,P.'IXLR.AAN,ɕ.'EHR.EY,M,S,M,S,internal,1,3,4,med,open
493.5059786507884,2182.315930628537,3074.5328157140784,3.081121373104133,3.6028643383398027,3.7373232657485342,6948.717948717948,5.61064078011e-05,1.5393750000000002,0.031,0.3297872340425531,0-0-3-1,EH,utterance_021505,group_0,1,fave,250.81485792601012,83.917522830406,3,ɕ.'EHR.EY,0.07,T.AAS.'AATM.AAS.AHR,P.AHR.'AAHHM.AAN,ɕ,R,ɕ,R,internal,0,1,2,initial,open
506.390933244213,2314.2577603499903,2988.8187475827926,3.062749971697543,3.5498304413212165,3.717265387818296,6948.717948717948,8.53468650063e-05,1.654375,0.041,0.3306451612903227,0-0-3-3,EY,utterance_021505,group_0,1,fave,234.3455825033188,83.99955473919704,3,ɕ.'EHR.EY,0.1,T.AAS.'AATM.AAS.AHR,P.AHR.'AAHHM.AAN,R,#,R,P,final,1,2,2,final,open
905.1936563239526,1682.2892150797084,2755.465367810664,3.739894935532877,3.780497656402566,3.807187827362765,7128.205128205128,9.2543288922e-05,1.879375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_021505,group_0,1,fave,241.9188041774574,81.96780592916825,3,P.AHR.'AAHHM.AAN,0.0699999999999998,ɕ.'EHR.EY,#,R,HH,R,HH,internal,0,2,3,med,closed
879.1635863553408,1469.5126703928872,3049.717122351567,3.629057918896722,3.483368891557846,3.5765043890868427,7128.205128205128,4.83563420773e-05,2.137375,0.047,0.3263888888888889,0-0-4-6,AA,utterance_021505,group_0,1,fave,224.6635027456109,82.69055176322095,3,P.AHR.'AAHHM.AAN,0.1200000000000001,ɕ.'EHR.EY,#,M,N,M,N,internal,1,3,3,final,closed
