F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1065.6155517808484,2581.4931783577144,4403.651193152776,4.269667450947357,4.439822694058962,4.700385982913395,8025.641025641025,0.00104147550385,0.02475,0.037,0.3245614035087719,0-0-0-0,SIL,utterance_015513,group_0,1,fave,,21.436762579165418,4,SIL,0.09,#,ST.AAN.IYts.'AHN.AA,#,#,HH,S,coextensive,,,,,
1245.568369440061,3395.9521444158777,4768.728630020476,4.5601848525978514,4.661917907209816,4.511121020478855,10000.0,0.012525279260711,2.686375,0.0849999999999999,0.3346456692913385,0-0-6-0,SIL,utterance_015513,group_0,1,fave,,45.47948818282404,4,SIL,0.2299999999999999,'ɕ.UWHHR.AHM,'SH.AAK,#,#,M,SH,coextensive,,,,,
362.28503995135327,2806.4994185440755,3725.820159428234,3.658366974412304,3.539913889392217,3.8730349426913726,8025.641025641025,0.0161234997939433,0.4523749999999999,0.037,0.3245614035087719,0-0-1-4,IY,utterance_015513,group_0,1,fave,227.4235704958577,77.29516504501449,4,ST.AAN.IYts.'AHN.AA,0.09,SIL,ɕ.IYT.'IYtʃtʃ.EYN,N,ts,N,ts,internal,0.0,2.0,4.0,med,open
837.2117072183601,1821.1642016787807,3353.0353113146025,3.6442766784850167,3.4525450014534127,3.8712984797459824,7666.666666666666,0.000100038455154,0.792375,0.037,0.3245614035087719,0-0-1-8,AA,utterance_015513,group_0,1,fave,236.5568556954712,78.4144781598825,4,ST.AAN.IYts.'AHN.AA,0.0899999999999999,SIL,ɕ.IYT.'IYtʃtʃ.EYN,N,#,N,ɕ,final,1.0,4.0,4.0,final,open
338.8902178657971,2495.3520938467923,3359.269823382617,3.688534589893961,3.448815525682454,4.140999065016388,6948.717948717948,0.0001561643959612,0.957375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_015513,group_0,1,fave,290.22024407434367,74.89354656822321,4,ɕ.IYT.'IYtʃtʃ.EYN,0.06,ST.AAN.IYts.'AHN.AA,'ɕ.IYR.EHM,ɕ,T,ɕ,T,internal,0.0,1.0,3.0,initial,open
347.47126171105987,2683.9308680687213,3088.9565445666826,3.7229460330564215,3.602299202006708,3.770855766567401,7307.692307692308,0.0010611771145133,3.312375,0.037,0.324561403508772,0-0-8-1,IY,utterance_015513,group_0,1,fave,256.5626771937357,66.32301925069868,4,S.IYK.'IYP.EY,0.0900000000000003,'SH.AAK,UWNT.'AAN,S,K,S,K,internal,0.0,1.0,3.0,initial,open
310.1207617312087,2765.357400331092,3460.335223962936,3.569445569874271,2.966667462443516,3.6983019158400072,7128.205128205128,1.43912366755e-05,1.0813750000000002,0.035,0.3365384615384615,0-0-2-3,IY,utterance_015513,group_0,1,fave,244.55867877941213,75.45315226190642,4,ɕ.IYT.'IYtʃtʃ.EYN,0.0799999999999998,ST.AAN.IYts.'AHN.AA,'ɕ.IYR.EHM,T,tʃ,T,tʃ,internal,0.0,2.0,3.0,med,open
351.19697770277696,2757.334852242978,3303.125962442071,3.2858590749133048,3.5393275092199623,3.777767004465823,6230.769230769231,0.0025716521200129,3.472375,0.037,0.3245614035087719,0-0-8-3,IY,utterance_015513,group_0,1,fave,233.56426849101905,70.58238238379481,4,S.IYK.'IYP.EY,0.0899999999999998,'SH.AAK,UWNT.'AAN,K,P,K,P,internal,0.0,2.0,3.0,med,open
474.43429701616895,2486.075348704204,3093.195563204329,3.2364867429878523,3.3079462408262845,3.832938701907236,7307.692307692308,0.0003115577432635,1.274375,0.041,0.3306451612903226,0-0-2-6,EY,utterance_015513,group_0,1,fave,246.79776267268312,77.96727660353845,4,ɕ.IYT.'IYtʃtʃ.EYN,0.1,ST.AAN.IYts.'AHN.AA,'ɕ.IYR.EHM,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
310.43089718903553,2629.262080449658,2898.034086400128,3.570279352177777,3.4099287289041973,3.570263047814608,6051.282051282051,0.0002780160142021,1.544375,0.041,0.3306451612903226,0-0-3-1,IY,utterance_015513,group_0,1,fave,258.6492588798833,74.13968282856372,4,'ɕ.IYR.EHM,0.0999999999999998,ɕ.IYT.'IYtʃtʃ.EYN,T.'AHV.AAT.AH,ɕ,R,ɕ,R,internal,1.0,1.0,2.0,initial,open
