F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1007.1817312543468,2115.771130809252,3034.2139086774705,3.651760653554291,4.256114405056268,4.43673199699266,5512.820512820513,0.0032663645180481,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_002951,group_0,1,fave,,12.222800269172154,4,SIL,0.26,#,S.'AASH.AA,#,#,SIL,S,coextensive,,,,,
562.3430490369868,995.46801516579,2006.9772620711049,3.143409096684939,4.152421909008004,3.8991329084915702,4076.923076923077,0.0045148679789368,2.682375,0.037,0.3245614035087719,0-0-6-0,SIL,utterance_002951,group_0,1,fave,,44.0813683950439,4,SIL,0.0899999999999998,'IYLtʃ.EH,J.'UWLT.AASH.EHN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
289.96614235640783,1590.8090661292397,2375.704318913056,3.406839121435958,3.566351511951674,4.407443875967332,4794.871794871795,0.004693210332167,3.272375,0.037,0.3245614035087719,0-0-8-0,SIL,utterance_002951,group_0,1,fave,235.9716342321788,69.41367550132968,4,SIL,0.0900000000000003,J.'UWLT.AASH.EHN,AAL.IYNtʃ.'EYN,#,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
670.0148074971216,1564.3351006854105,2834.306924036972,3.4716947870593926,3.42045463983877,4.599719162879494,7307.692307692308,0.0023859659711914,4.186375,0.045,0.335820895522388,0-0-12-0,SIL,utterance_002951,group_0,1,fave,174.0621253057072,66.70037285556502,4,SIL,0.1100000000000003,N,P.'EHRL.EY,#,#,N,P,coextensive,,,,,
875.6818193042491,1935.0682216862408,2490.671769383111,3.8981210830901953,4.16887401248625,4.404840546921097,6589.74358974359,0.0100241267903586,5.299375,0.071,0.3317757009345794,0-0-16-0,SIL,utterance_002951,group_0,1,fave,158.66338301945265,53.376750623700005,4,SIL,0.1900000000000004,'T.EYR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
894.1594627450579,1694.1730606056683,3171.297618234299,3.705638198756517,3.729195934600368,4.310415413305569,6769.2307692307695,0.000126283070397,0.4243749999999999,0.041,0.3306451612903226,0-0-1-1,AA,utterance_002951,group_0,1,fave,236.0364588413588,79.34886619265632,4,S.'AASH.AA,0.1,SIL,T.'EYML.EY,S,SH,S,SH,internal,0.0,1.0,2.0,initial,open
506.91658143249725,1875.9131687708184,3128.832501158837,4.012320844385358,3.596304302993791,4.036897956853776,6230.769230769231,3.27369607801e-05,0.626375,0.025,0.3378378378378379,0-0-1-3,AA,utterance_002951,group_0,1,fave,309.53392630537274,74.83802428391785,4,S.'AASH.AA,0.05,SIL,T.'EYML.EY,SH,#,SH,T,final,1.0,2.0,2.0,final,open
736.0253710208693,1755.978075077121,3076.9703205273204,3.5874228012527176,3.4413396133982666,3.952410898269117,6948.717948717948,0.0001414969241488,4.062375,0.037,0.324561403508772,0-0-10-3,AA,utterance_002951,group_0,1,fave,225.14292753675545,75.94370134590235,4,T.'IXts.AA,0.0899999999999998,AAL.IYNtʃ.'EYN,N,ts,#,ts,N,final,1.0,2.0,2.0,final,open
446.4572179784191,2470.9058887357724,3265.887207920108,3.124891522584052,3.2611986853359243,3.248316016922894,6230.769230769231,0.0001609352604184,0.769375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_002951,group_0,1,fave,273.71044880819943,78.80072516926464,4,T.'EYML.EY,0.0699999999999999,S.'AASH.AA,'K.AANS.EHR.EHN,T,M,T,M,internal,0.0,1.0,2.0,initial,closed
518.4866740867882,2357.3113990497413,2904.2802144126185,3.161859216337316,3.30464945844487,3.65384499504896,6230.769230769231,0.0004238797437385,0.979375,0.051,0.3311688311688312,0-0-2-4,EY,utterance_002951,group_0,1,fave,250.75325729493667,80.14555789241007,4,T.'EYML.EY,0.1300000000000001,S.'AASH.AA,'K.AANS.EHR.EHN,L,#,L,K,final,1.0,2.0,2.0,final,open
442.5052770913693,2457.9240347175382,3177.597375685993,3.014062542209321,3.202152146702773,3.6108923182523855,6589.74358974359,5.69737359613e-05,4.504375,0.041,0.3306451612903226,0-0-13-4,EY,utterance_002951,group_0,1,fave,227.40792681253237,74.16876167887855,4,P.'EHRL.EY,0.0999999999999996,SIL,S.'IYK.EYR,L,#,L,S,final,1.0,2.0,2.0,final,open
891.1216317709222,1691.1620154418592,2612.846440465388,3.752459979429041,3.4624204787710484,3.783883872484559,6230.769230769231,9.46040541464e-05,1.236375,0.045,0.3358208955223881,0-0-3-1,AA,utterance_002951,group_0,1,fave,241.2572421601569,80.3514047975638,4,'K.AANS.EHR.EHN,0.1100000000000001,T.'EYML.EY,T.UWRT.'AHNS.AA,K,N,K,N,internal,1.0,1.0,3.0,initial,closed
423.2058310232354,2023.533492978556,3182.166347114053,3.030511661424893,3.61026187212174,3.680820453168136,6410.25641025641,6.49285398563e-05,1.457375,0.027,0.3214285714285714,0-0-3-4,EH,utterance_002951,group_0,1,fave,248.9724002778125,79.45603484015916,4,'K.AANS.EHR.EHN,0.06,T.'EYML.EY,T.UWRT.'AHNS.AA,S,R,S,R,internal,0.0,2.0,3.0,med,open
614.3687592460482,2007.1203307364767,3169.225430689405,3.956869072961518,3.4782133776832347,3.667620833644513,5871.794871794871,0.0002845355263556,1.5813750000000002,0.0349999999999999,0.3365384615384614,0-0-3-6,EH,utterance_002951,group_0,1,fave,248.2527082887034,78.38191306542276,4,'K.AANS.EHR.EHN,0.0799999999999998,T.'EYML.EY,T.UWRT.'AHNS.AA,R,N,R,N,internal,0.0,3.0,3.0,final,closed
468.14852817693287,1826.7788584844773,3175.0428559645,3.445356893831149,3.424867938643984,3.818474883326053,6230.769230769231,5.56584638994e-05,3.177375,0.027,0.3214285714285714,0-0-7-6,EH,utterance_002951,group_0,1,fave,269.16103652405536,75.36521501119462,4,J.'UWLT.AASH.EHN,0.06,SIL,SIL,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
473.59575746340255,1244.4548710898075,3248.190864400786,3.30288699434836,3.413790131811597,3.435435343874145,5692.307692307692,1.34707721968e-05,1.947375,0.027,0.3214285714285714,0-0-4-4,AH,utterance_002951,group_0,1,fave,233.6269371193789,81.05804264167666,4,T.UWRT.'AHNS.AA,0.06,'K.AANS.EHR.EHN,'IYLtʃ.EH,T,N,T,N,internal,0.0,2.0,3.0,med,closed
602.3798610032173,1814.0222238810884,3203.973201932698,3.357304859263658,3.36288105399092,2.9635419428823053,6230.769230769231,4.49480375986e-05,2.127375,0.027,0.3214285714285714,0-0-4-7,AA,utterance_002951,group_0,1,fave,225.68221414913344,82.23219418418137,4,T.UWRT.'AHNS.AA,0.06,'K.AANS.EHR.EHN,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
623.9745131134749,2107.0299768978853,3199.4071771651456,3.3624834003617186,3.7279630630122944,4.03839844041911,6410.25641025641,0.000443961344085,2.197375,0.047,0.3263888888888889,0-0-5-0,IY,utterance_002951,group_0,1,fave,220.0024241043803,80.23074662530617,4,'IYLtʃ.EH,0.1199999999999996,T.UWRT.'AHNS.AA,SIL,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
629.0802613559625,2068.67232971837,2868.659185102568,2.9769754059937483,3.3760658328833792,3.337757207950763,6230.769230769231,0.0012530220529129,2.467375,0.087,0.3295454545454546,0-0-5-3,EH,utterance_002951,group_0,1,fave,154.6641679599629,73.93413195410061,4,'IYLtʃ.EH,0.2399999999999997,T.UWRT.'AHNS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
608.5021417408171,2059.9415280745243,2807.71340093384,3.3132915914141017,3.2216900387645064,3.70135448680758,6051.282051282051,5.54201597842e-05,5.192375,0.037,0.324561403508772,0-0-15-3,EH,utterance_002951,group_0,1,fave,159.41757556309167,68.73145860951072,4,'T.EYR.EH,0.0899999999999998,S.'IYK.EYR,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
376.10995286057147,1397.378741573202,2737.188923582989,2.801174160987412,3.88236683524528,3.5715379268407474,5333.333333333333,0.000212159596139,2.829375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_002951,group_0,1,fave,217.9170820269169,75.67394681842586,4,J.'UWLT.AASH.EHN,0.0700000000000002,SIL,SIL,J,L,J,L,internal,0.0,1.0,3.0,initial,closed
750.5519618836161,1723.8997015280845,3108.165462742053,3.565673325661248,3.623098842829687,4.067998313330052,6230.769230769231,9.69024192477e-05,3.016375,0.045,0.3358208955223881,0-0-7-4,AA,utterance_002951,group_0,1,fave,227.71052173344188,80.1244081815576,4,J.'UWLT.AASH.EHN,0.1099999999999998,SIL,SIL,T,SH,T,SH,internal,1.0,2.0,3.0,med,open
966.3834578541348,1436.8493588962772,3040.1727564357934,3.396747347253263,3.159291043924166,3.6215828064298257,6051.282051282051,0.0001830465991916,3.3643750000000003,0.041,0.3306451612903226,0-0-9-0,AA,utterance_002951,group_0,1,fave,221.56613462885105,79.39045710903015,4,AAL.IYNtʃ.'EYN,0.1,SIL,T.'IXts.AA,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
424.4872218602568,1615.889888001561,3165.5956660942315,3.1559515217993206,3.67155928511477,3.2465297677450544,6051.282051282051,0.0002011836403604,3.497375,0.027,0.3214285714285714,0-0-9-2,IY,utterance_002951,group_0,1,fave,229.67392976928247,74.33696791096575,4,AAL.IYNtʃ.'EYN,0.0599999999999996,SIL,T.'IXts.AA,L,N,L,N,internal,0.0,2.0,3.0,med,open
