F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
341.2447539620662,1004.3729892363244,1506.384778451842,3.5824841493472723,3.030715952241992,4.020426560197412,3000.0,0.043416480608407,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_027296,group_0,1,fave,201.13662038605116,64.55561741228144,2,SIL,0.58,#,L.AASH.'AAS.EYM,#,#,SIL,L,coextensive,,,,,
752.847130489756,1597.0364813088602,3415.0831764015597,3.929385606725151,4.391026518082284,4.216704003812551,6948.717948717948,0.0002081564274836,1.927375,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_027296,group_0,1,fave,,40.12229155950415,2,SIL,0.06,P.'UWLS.AAN,'UWNSH.AHN,#,#,N,UW1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
794.0200355344186,1549.0099206357304,2925.4793916797403,3.803880148590676,3.7081174105804817,3.860661586652054,6051.282051282051,0.0045390758930228,3.566375,0.045,0.335820895522388,0-0-9-0,SIL,utterance_027296,group_0,1,fave,154.2235563500362,55.88315334406764,2,SIL,0.1100000000000003,HH.'AHV.AATL.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
809.126901210429,1792.9362299558352,2778.751965794764,4.012118241808509,3.952285938962405,4.073916470115388,7846.153846153846,0.0001887182048601,0.724375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_027296,group_0,1,fave,217.5861415424129,80.4462513244415,2,L.AASH.'AAS.EYM,0.1,SIL,T.'EHR.EYKL.EH,SH,S,SH,S,internal,0.0,2.0,3.0,med,open
462.92711392711055,2151.132301847141,3238.3297092644566,3.298336010396466,3.2281018764425955,3.00017272510473,7128.205128205128,5.96177993674843e-06,0.897375,0.027,0.3214285714285714,0-0-1-5,EY,utterance_027296,group_0,1,fave,233.2734786393204,81.16547144552803,2,L.AASH.'AAS.EYM,0.0599999999999999,SIL,T.'EHR.EYKL.EH,S,M,S,M,internal,1.0,3.0,3.0,final,closed
486.25478708420366,2178.485056759057,2980.565638484313,3.4171210736142585,3.282745353756521,4.142510127208521,6948.717948717948,1.55574207307e-05,1.199375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_027296,group_0,1,fave,213.5799301537453,79.15419049736686,2,T.'EHR.EYKL.EH,0.07,L.AASH.'AAS.EYM,P.'UWLS.AAN,R,K,R,K,internal,1.0,2.0,3.0,med,closed
447.596604892282,2080.051052037241,2960.266465322677,3.646897030298774,3.904144776334942,4.030230354950388,7307.692307692308,4.662049336366801e-06,1.406375,0.025,0.3378378378378378,0-0-2-6,EH,utterance_027296,group_0,1,fave,213.68076655774863,78.47357947882179,2,T.'EHR.EYKL.EH,0.05,L.AASH.'AAS.EYM,P.'UWLS.AAN,L,#,L,P,final,0.0,3.0,3.0,final,open
712.0429909981619,3190.1374259952845,4113.415051858142,3.6385328138430064,3.319158855931964,4.053314227569343,10000.0,9.38670923700667e-07,1.536375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_027296,group_0,1,fave,194.5978834092679,74.24590473106338,2,P.'UWLS.AAN,0.05,T.'EHR.EYKL.EH,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
758.0935709447242,1730.16962678512,3156.6661436464133,3.711084092308217,3.8001378392242415,4.041822811199151,6769.2307692307695,0.0005142262094866,1.719375,0.051,0.3311688311688312,0-0-3-4,AA,utterance_027296,group_0,1,fave,233.03793847930885,79.52515055432652,2,P.'UWLS.AAN,0.1300000000000001,T.'EHR.EYKL.EH,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
388.27866770062303,605.4485478305116,1142.3091658810467,3.5263415502078144,3.258290021974392,3.757353341087998,3358.974358974359,0.0068331968081352,2.001375,0.055,0.3353658536585366,0-0-5-0,UW,utterance_027296,group_0,1,fave,208.25571218931765,69.13787457170854,2,'UWNSH.AHN,0.1400000000000001,SIL,spn,#,N,SIL,N,initial,1.0,1.0,2.0,initial,closed
740.7904952985024,1533.3388629943352,3048.919408064002,3.619966732776217,3.86063978422506,3.851327589973368,6230.769230769231,1.36990570061e-05,2.907375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_027296,group_0,1,fave,235.8979773957004,77.32028376273952,2,'T.AA,0.06,spn,HH.'AHV.AATL.AH,T,#,T,HH,final,1.0,1.0,1.0,initial,open
563.5123054476807,983.8566775034304,3111.3936101265745,3.548933164439538,3.1595121659792413,3.392510179910702,6769.2307692307695,1.881789445132028e-06,3.076375,0.025,0.3378378378378378,0-0-8-1,AH,utterance_027296,group_0,1,fave,227.39491250093636,71.11899125350095,2,HH.'AHV.AATL.AH,0.0500000000000002,'T.AA,SIL,HH,V,HH,V,internal,0.0,1.0,3.0,initial,open
804.147119948444,1360.1212304632213,2675.2075760784464,3.44165689219886,3.4867977326105293,4.042609454705735,6051.282051282051,0.000176631279949,3.202375,0.037,0.324561403508772,0-0-8-3,AA,utterance_027296,group_0,1,fave,202.3309865945593,76.97420046244103,2,HH.'AHV.AATL.AH,0.0899999999999998,'T.AA,SIL,V,T,V,T,internal,1.0,2.0,3.0,med,closed
