F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
327.7747630765577,994.4283784070368,1459.1861956437592,3.6018768396103407,2.5491701852596957,4.1876950155048345,3000.0,0.027157724641448,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_007081,group_0,1,fave,191.85898997750823,46.32281622236523,4,SIL,0.48,#,V.EHS.'EYN.EY,#,#,SIL,V,coextensive,,,,,
889.5089492870903,2168.546630510485,2820.749030931357,4.166728143047804,3.218256737936029,3.7617604938245313,5333.333333333333,0.0030596383571159,2.897375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_007081,group_0,1,fave,,40.52471018114102,4,SIL,0.1200000000000001,'HH.UWSHR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
492.0579379384554,1824.3964670402504,3103.8162997031664,3.565981587231711,3.159960322223557,3.624564172733948,6230.769230769231,6.400753616654926e-06,0.516375,0.025,0.3378378378378379,0-0-1-1,EH,utterance_007081,group_0,1,fave,222.1914936015956,78.85684058089757,4,V.EHS.'EYN.EY,0.05,SIL,Sts.'EYN.AA,V,S,V,S,internal,0.0,1.0,3.0,initial,open
489.6520552777358,2110.813922260841,3103.17457173951,3.3092495529842747,3.0460047187956807,3.526618996430962,6410.25641025641,0.0002886131343345,0.654375,0.041,0.3306451612903227,0-0-1-3,EY,utterance_007081,group_0,1,fave,230.0757304214172,81.78737153521168,4,V.EHS.'EYN.EY,0.0999999999999999,SIL,Sts.'EYN.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
449.1629563822268,2846.86928398555,3566.4979278316764,3.1740953749939878,3.377546729956004,3.581849732604913,7128.205128205128,9.90102234717e-05,0.8373749999999999,0.047,0.3263888888888889,0-0-1-5,EY,utterance_007081,group_0,1,fave,259.1192651990325,80.72564308964624,4,V.EHS.'EYN.EY,0.12,SIL,Sts.'EYN.AA,N,#,N,S,final,1.0,3.0,3.0,final,open
498.8853739264009,2171.9918552726963,3192.110007162053,3.2879151636428525,3.1946446584246484,3.549011226628372,6948.717948717948,0.0001090705647645,1.152375,0.037,0.324561403508772,0-0-2-2,EY,utterance_007081,group_0,1,fave,242.8909403503632,82.33252042161938,4,Sts.'EYN.AA,0.09,V.EHS.'EYN.EY,ɕ.'IYN.EY,ts,N,ts,N,internal,0.0,1.0,2.0,initial,open
549.6421403224326,2045.8827619847607,3376.99428523546,3.607914371203111,3.4433296523291723,3.5322002541572317,5871.794871794871,6.392121263654026e-06,1.316375,0.025,0.3378378378378378,0-0-2-4,AA,utterance_007081,group_0,1,fave,275.61542272322106,82.73245425721241,4,Sts.'EYN.AA,0.05,V.EHS.'EYN.EY,ɕ.'IYN.EY,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
339.63152708073767,2591.147131595534,3297.7413574632537,3.42968218884678,3.685288942038115,3.9387510306534232,6051.282051282051,7.760781254492135e-06,1.466375,0.025,0.3378378378378379,0-0-3-1,IY,utterance_007081,group_0,1,fave,272.86662747579624,77.87617177959291,4,ɕ.'IYN.EY,0.05,Sts.'EYN.AA,UWL.AHHHM.'AA,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
513.0148362415571,2403.48564319084,3046.1086769118783,3.3290855138481814,3.391339304005837,3.624986230242458,6051.282051282051,0.0007271909100223,1.6113750000000002,0.0549999999999999,0.3353658536585365,0-0-3-3,EY,utterance_007081,group_0,1,fave,229.2031996653812,77.94724543757435,4,ɕ.'IYN.EY,0.1399999999999999,Sts.'EYN.AA,UWL.AHHHM.'AA,N,#,N,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
492.65979085406366,882.5406790226344,1642.0373279874796,2.603380424728094,3.119062649386358,4.154091160119428,4435.897435897436,0.00022956951356,1.737375,0.027,0.3214285714285714,0-0-4-0,UW,utterance_007081,group_0,1,fave,468.1060239828058,68.68506390937652,4,UWL.AHHHM.'AA,0.06,ɕ.'IYN.EY,'HH.UWSHR.EHɕ,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,3.0,initial,open
