F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
995.4364582868228,2089.1180775128028,2989.1618927404934,3.840647311515917,4.3068823545385255,4.430633272809313,5333.333333333333,0.0144282556503422,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_029122,group_0,1,fave,,23.588032224581305,2,SIL,0.4,#,S.'OWV.EYT,#,#,SIL,S,coextensive,,,,,
893.827307462597,1786.3826024244593,2738.6561949701536,3.969077615298159,4.128256121457572,4.50814865720289,5512.820512820513,0.0339718324738382,2.797375,0.087,0.3295454545454546,0-0-7-0,SIL,utterance_029122,group_0,1,fave,124.89028428278525,57.07840788079174,2,SIL,0.2400000000000002,V.EHS.'EYN.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
548.5520776374425,1317.0567079549603,3323.155862627017,3.699713002418919,3.6031359060650776,3.568774437985621,6589.74358974359,2.21676429994e-05,0.519375,0.031,0.3297872340425531,0-0-1-1,OW,utterance_029122,group_0,1,fave,204.9808683430225,77.09817800382916,2,S.'OWV.EYT,0.0699999999999999,SIL,'VL.AAɕ.EH,S,V,S,V,internal,0.0,1.0,2.0,initial,open
437.0606457352519,2239.062382149182,2982.764987209563,3.546665030918757,3.661975079972216,3.383788246044724,6948.717948717948,2.53529709201e-05,0.649375,0.031,0.3297872340425531,0-0-1-3,EY,utterance_029122,group_0,1,fave,212.82462438134456,79.44653785089615,2,S.'OWV.EYT,0.0699999999999999,SIL,'VL.AAɕ.EH,V,T,V,T,internal,1.0,2.0,2.0,final,closed
671.8490071849176,1539.9191973736383,3247.0529665597,3.4739563184715005,3.309202071197221,3.1856673581853774,7307.692307692308,0.0001254899775511,0.8943749999999999,0.041,0.3306451612903226,0-0-2-2,AA,utterance_029122,group_0,1,fave,210.4114109597789,81.27438031430484,2,'VL.AAɕ.EH,0.0999999999999999,S.'OWV.EYT,P.EHT.'EHMP.EYHH,L,ɕ,L,ɕ,internal,1.0,1.0,2.0,initial,open
653.6198446259077,2221.8305985572038,3183.511328915333,3.366238099901855,3.61790760572713,3.942556909668479,6948.717948717948,7.52548664443e-05,2.161375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,utterance_029122,group_0,1,fave,187.19216520524213,75.54641781565222,2,'J.AAtʃ.EH,0.08,P.'AHS.AA,V.EHS.'EYN.EY,J,tʃ,J,tʃ,internal,1.0,1.0,2.0,initial,open
453.8357850103661,2018.54578004494,2932.48479217448,3.6897469172212887,3.595970549353718,4.310442997028344,7128.205128205128,0.0001198625899126,1.216375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_029122,group_0,1,fave,216.8758938156749,76.71416305443393,2,P.EHT.'EHMP.EYHH,0.05,'VL.AAɕ.EH,P.'AHS.AA,P,T,P,T,internal,0.0,1.0,3.0,initial,open
437.8835909477564,2366.1880210651475,3074.921610847866,3.6156615801512135,3.331201332062308,3.3798788455546416,6948.717948717948,4.93201255603e-05,1.5713750000000002,0.0349999999999999,0.3365384615384614,0-0-3-6,EY,utterance_029122,group_0,1,fave,196.7531692135197,75.67193840430083,2,P.EHT.'EHMP.EYHH,0.0799999999999998,'VL.AAɕ.EH,P.'AHS.AA,P,HH,P,HH,internal,1.0,3.0,3.0,final,closed
747.8922813019929,1908.1653448341544,3196.1686296071343,3.464762247334377,3.5003659512485874,4.121421376254098,6769.2307692307695,0.0010318376684736,2.007375,0.027,0.3214285714285714,0-0-4-3,AA,utterance_029122,group_0,1,fave,203.9286825594496,75.42691707223187,2,P.'AHS.AA,0.06,P.EHT.'EHMP.EYHH,'J.AAtʃ.EH,S,#,S,J,final,1.0,2.0,2.0,final,open
425.6670506298856,2193.262675960746,3301.531623430297,3.3198418374243768,3.236981078105688,2.9706027619146336,7307.692307692308,4.04364567849e-05,2.529375,0.031,0.3297872340425531,0-0-6-3,EY,utterance_029122,group_0,1,fave,172.40575988747122,72.2189993839959,2,V.EHS.'EYN.EY,0.0699999999999998,'J.AAtʃ.EH,SIL,S,N,S,N,internal,0.0,2.0,3.0,med,open
430.2789850144871,2697.645184803314,3330.479089533673,4.056281792592574,3.3425490645273346,3.1154697538609257,6589.74358974359,0.0001026384602711,2.691375,0.035,0.3365384615384615,0-0-6-5,EY,utterance_029122,group_0,1,fave,130.66199716425845,69.5671194531435,2,V.EHS.'EYN.EY,0.0799999999999996,'J.AAtʃ.EH,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
