F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
963.673706207152,2058.9638179884646,3481.209412105811,4.221764428836448,3.891956198290552,4.51987834809189,7128.205128205128,0.005340086241508,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_016882,group_0,1,fave,,30.8744739621279,4,SIL,0.32,#,'K.EHɕ.EHR,#,#,SIL,K,coextensive,,,,,
638.8892946303431,1002.9230234794388,2037.1098187335847,2.6976489187921238,2.763258241224001,3.2690047106782925,3358.974358974359,7.41833688166e-05,3.187375,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_016882,group_0,1,fave,,45.749676395485565,4,SIL,0.06,'ɕ.EHTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
506.2383859749784,2037.986333024729,2768.366463323789,3.270023859971292,3.6412544785260295,4.092748679011838,6410.25641025641,2.54208732967e-05,0.527375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_016882,group_0,1,fave,273.90921951648266,85.183390068249,4,'K.EHɕ.EHR,0.0599999999999999,SIL,K.'AAL.EYHH,ɕ,R,ɕ,R,internal,0.0,2.0,2.0,final,closed
722.4114587739691,1701.7273052174305,2756.193910032332,3.4633865493213034,3.4561119823096984,3.792240346074413,6230.769230769231,0.0002124556580061,0.722375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_016882,group_0,1,fave,208.01181698682677,81.58652920699026,4,K.'AAL.EYHH,0.09,'K.EHɕ.EHR,V.EYR.OWN.IYK.'AHP.AA,K,L,K,L,internal,0.0,1.0,2.0,initial,open
429.6442121883386,706.2987577393772,2085.732428329753,2.9341830516527088,3.8177673335224953,3.907633782942239,3538.4615384615386,0.0001724254809812,0.884375,0.041,0.3306451612903227,0-0-2-3,EY,utterance_016882,group_0,1,fave,221.02939784907304,83.44990425904166,4,K.'AAL.EYHH,0.0999999999999999,'K.EHɕ.EHR,V.EYR.OWN.IYK.'AHP.AA,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
450.0844230708643,2288.970470557081,2807.706643178191,2.6257887638103017,3.379629918183461,3.183110023080008,6051.282051282051,2.9005759019718457e-06,1.136375,0.025,0.3378378378378379,0-0-3-1,EY,utterance_016882,group_0,1,fave,222.88344154854727,85.37126562174188,4,V.EYR.OWN.IYK.'AHP.AA,0.05,K.'AAL.EYHH,'V.IYT.AHN,V,R,V,R,internal,0.0,1.0,5.0,initial,open
474.5132976502698,738.6599251003312,1699.685524888557,3.2919436050048354,3.136679334450166,4.2669890626645,3000.0,0.0001236235467084,1.241375,0.035,0.3365384615384615,0-0-3-3,OW,utterance_016882,group_0,1,fave,224.5278622486623,83.33917243583981,4,V.EYR.OWN.IYK.'AHP.AA,0.08,K.'AAL.EYHH,'V.IYT.AHN,R,N,R,N,internal,0.0,2.0,5.0,med,open
402.9092268541472,2782.3793440967124,3465.260133489648,3.2673173631467303,3.669357614761016,3.6735370572102033,6410.25641025641,0.0005102365570359,1.384375,0.041,0.3306451612903227,0-0-3-5,IY,utterance_016882,group_0,1,fave,231.91722017204376,80.53422920990927,4,V.EYR.OWN.IYK.'AHP.AA,0.0999999999999998,K.'AAL.EYHH,'V.IYT.AHN,N,K,N,K,internal,0.0,3.0,5.0,med,open
554.201817710761,1426.760234069238,2924.696889799335,3.618848549971984,3.8482606661188976,3.256906311026357,6769.2307692307695,0.0007998766160001,1.5593750000000002,0.031,0.3297872340425531,0-0-3-7,AH,utterance_016882,group_0,1,fave,222.7989011237744,82.61838382070235,4,V.EYR.OWN.IYK.'AHP.AA,0.07,K.'AAL.EYHH,'V.IYT.AHN,K,P,K,P,internal,0.0,4.0,5.0,med,open
724.8633559341166,1479.3591503770938,2928.609600925226,3.354784157626113,3.262970349748705,3.215639454163766,6410.25641025641,0.0005952114251489,1.694375,0.041,0.3306451612903227,0-0-3-9,AA,utterance_016882,group_0,1,fave,200.42329779581303,83.30715092399684,4,V.EYR.OWN.IYK.'AHP.AA,0.1,K.'AAL.EYHH,'V.IYT.AHN,P,#,P,V,final,1.0,5.0,5.0,final,open
424.34638296186176,2703.6118008013605,3231.0441686790136,3.098735193046638,3.061787893319739,3.645800632071495,7307.692307692308,0.0002071731917118,1.874375,0.041,0.3306451612903226,0-0-4-1,IY,utterance_016882,group_0,1,fave,243.641543837148,81.27983308156603,4,'V.IYT.AHN,0.0999999999999998,V.EYR.OWN.IYK.'AHP.AA,SIL,V,T,V,T,internal,1.0,1.0,2.0,initial,open
496.0711919172218,2075.444922104651,3165.1986983486786,3.5681324596909056,3.515217384287692,3.4166390017526247,6769.2307692307695,5.45771092109e-05,2.089375,0.031,0.3297872340425531,0-0-4-3,AH,utterance_016882,group_0,1,fave,283.6825273546145,84.97845260921417,4,'V.IYT.AHN,0.0699999999999998,V.EYR.OWN.IYK.'AHP.AA,SIL,T,N,T,N,internal,0.0,2.0,2.0,final,closed
442.0352732796807,1337.4217280825608,3118.605012606495,2.4108674151465728,3.0232197405563377,2.997983254399265,5512.820512820513,0.0008698852114005,2.3043750000000003,0.041,0.3306451612903226,0-0-6-0,IX,utterance_016882,group_0,1,fave,323.03578808610854,83.57595315520874,4,IXJHH.'IY,0.1,SIL,'ɕ.EHTR.EH,#,J,SIL,J,initial,0.0,1.0,2.0,initial,closed
349.3398754551283,2731.0654465856232,3030.2974217150654,3.0836468572026443,3.272558250785305,3.822139981742144,5512.820512820513,0.0003775601540644,2.556375,0.045,0.335820895522388,0-0-6-3,IY,utterance_016882,group_0,1,fave,220.48387351496436,83.67454289412169,4,IXJHH.'IY,0.1099999999999998,SIL,'ɕ.EHTR.EH,HH,#,HH,ɕ,final,1.0,2.0,2.0,final,open
