F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
698.9566814755221,1924.373258562508,2912.482570149672,4.139942622139951,3.871534238003934,4.400995641762469,5333.333333333333,0.0363158602926724,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_027934,group_0,1,fave,163.36050914823042,62.08020419164976,4,SIL,0.31,#,'IYRTN.EH,#,#,SIL,IY1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
490.6722001108769,964.7546853181032,1535.120862365271,3.5583662109646155,3.891691552349505,3.738568418603313,3000.0,0.0357496676230461,1.863375,0.119,0.3361581920903954,0-0-6-0,SIL,utterance_027934,group_0,1,fave,150.3524730683364,63.68685435690342,4,SIL,0.33,P.EHT.'EHML.EYTR.EHɕ,M.AAL.AASHN.'EYHH.IY,#,#,ɕ,M,coextensive,,,,,
713.7020128786493,1848.999962346795,2471.386614208564,4.099094436448343,3.5953891840223915,3.8273187507896074,4974.358974358975,0.0039590282805312,4.1752578125,0.043,0.3359375000000001,0-0-12-0,SIL,utterance_027934,group_0,1,fave,,57.1430767222499,4,SIL,0.1030600000000001,UWɕ.AHML.'AATR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
344.72814837075833,1284.7154233547194,2474.7228478468,3.370454469941169,3.994357285709817,4.026486393747143,4974.358974358975,0.0005645174323695,0.589375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_027934,group_0,1,fave,195.0092344408774,78.32595484132924,4,ɕ.'UWLHH.IY,0.07,'IYRTN.EH,'EHɕ,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
371.3695662668466,2103.5233767292475,2574.890055247405,2.571678153601626,3.1033369101939585,4.186899816323284,5512.820512820513,0.0004803883107017,0.7793749999999999,0.051,0.3311688311688312,0-0-2-4,IY,utterance_027934,group_0,1,fave,185.97521177099716,78.11295020913914,4,ɕ.'UWLHH.IY,0.13,'IYRTN.EH,'EHɕ,HH,#,HH,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
409.19474056586586,1919.3306178979244,2297.841760807454,2.940475644363735,3.185648227668146,3.741915343233868,4615.384615384615,2.07883923365e-05,0.897375,0.027,0.3214285714285714,0-0-3-0,EH,utterance_027934,group_0,1,fave,183.28616521198748,76.71270921025,4,'EHɕ,0.0599999999999999,ɕ.'UWLHH.IY,HH.'EHL.EY,#,ɕ,IY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,1.0,1.0,1.0,initial,open
441.43447683411847,1892.8081411089524,2572.307317179659,3.0260984966222013,3.398793670048361,3.859703212966344,4794.871794871795,8.78153201895e-05,1.179375,0.031,0.3297872340425531,0-0-4-3,EY,utterance_027934,group_0,1,fave,188.863153800464,81.7288363698141,4,HH.'EHL.EY,0.07,'EHɕ,P.EHT.'EHML.EYTR.EHɕ,L,#,L,P,final,1.0,2.0,2.0,final,open
392.3821136276756,2508.5708988973965,3330.707129252871,3.6360160371749024,3.922245444450141,3.8547623556454,7307.692307692308,0.0001089203809525,3.461375,0.0349999999999999,0.3365384615384615,0-0-10-4,EY,utterance_027934,group_0,1,fave,180.92657287829076,79.33313452454274,4,J.'EHRN.EY,0.0799999999999996,'ɕ.UWL,UWɕ.AHML.'AATR.EHɕ,N,#,N,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
392.76968979199216,1912.2806582561277,2589.5103570900687,3.6173599774448686,3.629766915627731,4.18727255152084,6051.282051282051,6.43001954182e-05,1.469375,0.031,0.3297872340425531,0-0-5-6,EY,utterance_027934,group_0,1,fave,161.79670545211584,79.7329798884657,4,P.EHT.'EHML.EYTR.EHɕ,0.07,HH.'EHL.EY,SIL,L,T,L,T,internal,1.0,3.0,4.0,med,closed
430.1406577973567,1768.1334011492208,2289.6165338774304,2.9966579239279096,3.187541091030716,3.740731706245869,4615.384615384615,8.16449814846e-05,1.661375,0.0349999999999999,0.3365384615384614,0-0-5-9,EH,utterance_027934,group_0,1,fave,145.2441532532238,75.92032440482518,4,P.EHT.'EHML.EYTR.EHɕ,0.08,HH.'EHL.EY,SIL,R,ɕ,R,ɕ,internal,0.0,4.0,4.0,final,open
