F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
505.2588370295251,1028.699517044252,1587.5299830863291,3.9814237722686383,3.3569377013511583,4.0488000078262605,3179.48717948718,0.0405025926494933,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_002605,group_0,1,fave,,17.987655999953652,5,SIL,0.38,#,J.UWL.'AASHK.IY,#,#,SIL,J,coextensive,,,,,
474.3263512237886,1297.032480799124,1488.4197102714925,2.8577925885809337,3.282633798549248,4.683300347983084,4974.358974358975,0.0070011412193039,1.596375,0.045,0.3358208955223881,0-0-4-0,SIL,utterance_002605,group_0,1,fave,409.90214896572087,59.855029613490906,5,SIL,0.1099999999999998,'V.AHL,IXTL.AAʃː.'IY,#,#,L,IX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
383.3860555108537,1028.2705837171711,1638.4627161690578,4.425725410071177,3.5467914969798198,4.06535379527916,3358.974358974359,0.0118876434800364,4.422375000000001,0.037,0.324561403508772,0-0-10-0,SIL,utterance_002605,group_0,1,fave,,12.711797614604215,5,SIL,0.0899999999999998,'K.AAJN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
342.8878445519341,1451.4665119024078,2454.900657798314,3.2770241049218667,3.4565090525398405,4.029883524936417,4076.923076923077,0.0001485809774083,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,UW,utterance_002605,group_0,1,fave,236.41926271147057,74.54572382680016,5,J.UWL.'AASHK.IY,0.07,SIL,ɕ.UWLS.'EYNtʃ.EY,J,L,J,L,internal,0.0,1.0,3.0,initial,open
701.5615657414941,1529.118048137802,3035.5483918898426,3.2833364476607625,3.677578964549938,3.449109973594554,6230.769230769231,1.41119092204e-05,0.577375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_002605,group_0,1,fave,253.1330781980162,83.78304677848966,5,J.UWL.'AASHK.IY,0.06,SIL,ɕ.UWLS.'EYNtʃ.EY,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
378.9075247956349,2549.719503472116,2945.75068309322,3.932223815974058,3.2303409744498106,3.642106709349069,5692.307692307692,6.95077317895e-05,0.779375,0.031,0.3297872340425531,0-0-1-6,IY,utterance_002605,group_0,1,fave,279.83280880519214,74.51411432026224,5,J.UWL.'AASHK.IY,0.0699999999999999,SIL,ɕ.UWLS.'EYNtʃ.EY,K,#,K,ɕ,final,1.0,3.0,3.0,final,open
400.38497658709394,1922.4512716579595,2508.7812739808114,3.812263398592496,3.6000154191538574,4.300680118719527,5512.820512820513,6.36849553026e-05,2.147375,0.027,0.3214285714285714,0-0-5-5,IY,utterance_002605,group_0,1,fave,284.44792401866204,69.76973857759018,5,IXTL.AAʃː.'IY,0.06,SIL,M.AHNT.AHRL.'AANS.AA,ʃː,#,ʃː,M,final,1.0,3.0,3.0,final,open
328.6862265773627,1235.183896405603,1501.511034811925,3.375954114870768,3.894357793686316,3.4334238917446607,3179.48717948718,0.003880772683493,0.929375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_002605,group_0,1,fave,270.6321384342689,72.29782647065915,5,ɕ.UWLS.'EYNtʃ.EY,0.0699999999999999,J.UWL.'AASHK.IY,'V.AHL,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,closed
401.0673356949092,2223.987132335172,3095.806157761137,3.16556519890335,3.192454028253548,3.497995582157724,5871.794871794871,3.55108541608e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-2-4,EY,utterance_002605,group_0,1,fave,244.10815655105787,74.85835493056638,5,ɕ.UWLS.'EYNtʃ.EY,0.0699999999999998,J.UWL.'AASHK.IY,'V.AHL,S,N,S,N,internal,0.0,2.0,3.0,med,open
456.43635268763614,2343.989026239359,2853.9211897340606,2.7132162152154056,3.4720527079703465,3.4007889683684724,6410.25641025641,0.0001328284185874,1.302375,0.037,0.3245614035087719,0-0-2-7,EY,utterance_002605,group_0,1,fave,243.91300986951745,77.12918090799441,5,ɕ.UWLS.'EYNtʃ.EY,0.0899999999999998,J.UWL.'AASHK.IY,'V.AHL,tʃ,#,tʃ,V,final,1.0,3.0,3.0,final,open
631.0086744842796,1225.9427697115666,3198.862505603781,3.177287066314028,3.516861727899666,3.641940970384352,6948.717948717948,3.38251907073e-05,1.472375,0.037,0.324561403508772,0-0-3-1,AH,utterance_002605,group_0,1,fave,269.15560373983374,76.05483214878349,5,'V.AHL,0.09,ɕ.UWLS.'EYNtʃ.EY,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
682.5319801741306,1730.962205195534,3081.614660294557,3.0468468369189163,3.777667309969884,3.2646897616629387,6769.2307692307695,0.0062841853652947,1.706375,0.045,0.335820895522388,0-0-5-0,IX,utterance_002605,group_0,1,fave,226.75578520648435,66.53221059319671,5,IXTL.AAʃː.'IY,0.1100000000000001,SIL,M.AHNT.AHRL.'AANS.AA,#,T,SIL,T,initial,0.0,1.0,3.0,initial,closed
776.3089408805823,1578.626685839926,2963.980904617403,3.468419889243933,3.782489149797317,3.516910992485657,6410.25641025641,3.02925248584e-05,1.949375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_002605,group_0,1,fave,245.4060563052624,78.43150014956674,5,IXTL.AAʃː.'IY,0.0699999999999998,SIL,M.AHNT.AHRL.'AANS.AA,L,ʃː,L,ʃː,internal,0.0,2.0,3.0,med,open
834.2247574889661,1521.2091076893803,2942.7525457274896,3.3184506774912164,3.8014638723341374,3.726510410843501,6230.769230769231,5.4959289055e-05,2.629375,0.031,0.3297872340425531,0-0-6-7,AA,utterance_002605,group_0,1,fave,229.9928285119247,76.96185439463568,5,M.AHNT.AHRL.'AANS.AA,0.0699999999999998,IXTL.AAʃː.'IY,SIL,L,N,L,N,internal,0.0,3.0,4.0,med,closed
