F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
710.7391078704244,1829.9107201511329,2955.671235998322,4.513349010415218,3.704983741227621,4.602193369735773,6589.74358974359,0.0807717515274984,0.1127499999999999,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_022739,group_0,1,fave,,26.727722762176388,6,SIL,0.35,#,'HH.AHJ,#,#,SIL,HH,coextensive,,,,,
431.4045047536102,1837.7963659358304,3066.7604676538326,3.769349035448879,3.868205009043327,4.3438208509763925,6589.74358974359,0.0168025512020616,3.167375,0.067,0.3284313725490196,0-0-8-0,SIL,utterance_022739,group_0,1,fave,201.46921757656065,63.84568963167229,6,SIL,0.1799999999999997,UWM.EHNtʃ.'EYN,'M.AHNK.AHM.AHL.AHN,#,#,N,M,coextensive,,,,,
700.8931143176325,1888.32922408427,2942.6473196447887,4.073148478259359,4.393592652993284,4.556310896847906,6589.74358974359,0.0577970581863119,5.226375,0.125,0.3342245989304812,0-0-12-0,SIL,utterance_022739,group_0,1,fave,156.96522980919596,52.75687345889726,6,SIL,0.3499999999999996,'IYRTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
438.57956905421634,1260.9332771193392,2899.903957606421,2.7752760257198017,2.815734862223324,3.028722907674289,6410.25641025641,4.4894368086e-05,0.497375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_022739,group_0,1,fave,243.75235610516285,85.40167700858566,6,'HH.AHJ,0.06,SIL,ɕ.'IYN.EY,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
299.3629183730727,2542.315480477922,3131.392625242628,3.1172762870019395,3.717639980280214,3.88900272200479,6589.74358974359,1.48662134005e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-2-1,IY,utterance_022739,group_0,1,fave,271.1295242098638,84.65332722852051,6,ɕ.'IYN.EY,0.0599999999999999,'HH.AHJ,T.EHL.'EHNS.EY,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
452.4914031452469,2647.594255579658,3343.1333040406403,3.018745888409722,3.3022258896877656,3.881509157395476,6589.74358974359,8.843983978654788e-06,0.827375,0.027,0.3214285714285714,0-0-2-3,EY,utterance_022739,group_0,1,fave,259.4454252394653,86.52376272822468,6,ɕ.'IYN.EY,0.06,'HH.AHJ,T.EHL.'EHNS.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
524.976336647516,2207.4264587176053,2983.548549066924,2.507066922839853,3.4601902970140017,3.552242896519929,6589.74358974359,1.02279006426e-05,1.006375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_022739,group_0,1,fave,257.97485836409214,86.57149042513407,6,T.EHL.'EHNS.EY,0.05,ɕ.'IYN.EY,P.'AHHHS.AA,T,L,T,L,internal,0.0,1.0,3.0,initial,open
507.66103911410187,2078.2101845338784,2630.6786244200694,2.760458467641334,3.5098515641584096,4.173339175732608,6589.74358974359,0.0002574483289745,1.0993750000000002,0.031,0.3297872340425531,0-0-3-3,EH,utterance_022739,group_0,1,fave,257.3329689450749,85.31715299485975,6,T.EHL.'EHNS.EY,0.0699999999999998,ɕ.'IYN.EY,P.'AHHHS.AA,L,N,L,N,internal,0.0,2.0,3.0,med,closed
467.1180633033206,2118.218923804461,3249.7319254019417,2.771718953173812,3.0617122213554326,3.976216086512031,6769.2307692307695,1.97023880728e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-3-6,EY,utterance_022739,group_0,1,fave,250.42595226675783,84.15190258144607,6,T.EHL.'EHNS.EY,0.06,ɕ.'IYN.EY,P.'AHHHS.AA,S,#,S,P,final,1.0,3.0,3.0,final,open
532.9293748031032,1020.8367786544256,3121.3666690517184,3.8096817229058257,3.580070528086241,3.357751598063809,6589.74358974359,1.5815529721e-05,1.436375,0.025,0.3378378378378378,0-0-4-1,AH,utterance_022739,group_0,1,fave,244.3951420368494,83.62334180116966,6,P.'AHHHS.AA,0.05,T.EHL.'EHNS.EY,T.AHR.'AAK.AAN,P,HH,P,HH,internal,0.0,1.0,2.0,initial,closed
