F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1015.742678218376,2208.451553922416,3134.5687392855025,3.410337451713258,4.29231182372344,4.403941308721488,5512.820512820513,0.0025096962572921,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_024811,group_0,1,fave,,18.92517419787089,4,SIL,0.46,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
1495.304344288873,3283.9961252806806,4583.691740936551,4.033283747232441,4.014749480912194,4.446344098713376,8743.589743589742,0.0041774104078363,1.084375,0.061,0.3315217391304348,0-0-3-0,SIL,utterance_024811,group_0,1,fave,189.4790969877137,59.3965152292952,4,SIL,0.1599999999999999,'HH.IXɕː.AHN,AALK.'UWM,#,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1115.8886659962109,3002.8354764003457,4759.960498061992,4.311792499824469,4.730583486714986,4.6970118220902215,9461.53846153846,0.0053614309891802,3.304375,0.101,0.3322368421052631,0-0-8-0,SIL,utterance_024811,group_0,1,fave,,23.30211819350593,4,SIL,0.2800000000000002,'T.UWR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
808.2072402336994,3089.513287556068,4690.806159339724,3.554660739468638,4.238797246150828,4.56812680388672,9461.53846153846,0.0149628231873551,0.476375,0.045,0.3358208955223881,0-0-1-0,UW,utterance_024811,group_0,1,fave,210.7494423839317,71.04541894518492,4,'UWN,0.1099999999999999,SIL,'HH.IXɕː.AHN,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
462.8686588271524,1337.0849386600592,2861.1655523274653,3.3462348129813395,3.667286522719701,3.9781372543119486,6230.769230769231,0.000209013107473,0.742375,0.037,0.3245614035087719,0-0-2-1,IX,utterance_024811,group_0,1,fave,295.3727821834697,77.30741079121994,4,'HH.IXɕː.AHN,0.0899999999999999,'UWN,SIL,HH,ɕː,HH,ɕː,internal,1.0,1.0,2.0,initial,open
540.0317215412637,1928.1555051533608,3088.0314653389,3.2697963136616006,3.309652607982212,3.5420213817320696,6769.2307692307695,0.0001976546072882,0.959375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_024811,group_0,1,fave,289.9964615443434,78.46599231363524,4,'HH.IXɕː.AHN,0.07,'UWN,SIL,ɕː,N,ɕː,N,internal,0.0,2.0,2.0,final,closed
933.2194741473504,1342.5545380979331,2921.7356011805305,3.4612944848034144,3.8351692609905896,3.953490699811052,6410.25641025641,0.0120572117605828,1.246375,0.065,0.3350515463917525,0-0-4-0,AA,utterance_024811,group_0,1,fave,211.6089047355143,78.5820992994403,4,AALK.'UWM,0.1699999999999999,SIL,'AAL.AHK.EH,#,L,SIL,L,initial,0.0,1.0,2.0,initial,closed
656.6728707197897,3255.1669848018314,4266.272485273429,3.315722157032025,4.546303341746875,4.006352449129547,8923.076923076922,0.0018658530173573,1.514375,0.041,0.3306451612903226,0-0-4-3,UW,utterance_024811,group_0,1,fave,274.5889024932642,75.53873314986103,4,AALK.'UWM,0.1,SIL,'AAL.AHK.EH,K,M,K,M,internal,1.0,2.0,2.0,final,closed
712.2883321550328,1277.961973211608,3248.4887135871186,4.031556656848994,3.886997561618484,4.14273751815012,7487.179487179487,0.0035804338571072,1.646375,0.045,0.335820895522388,0-0-5-0,AA,utterance_024811,group_0,1,fave,293.2170045371236,79.37757228829486,4,'AAL.AHK.EH,0.1100000000000001,AALK.'UWM,tʃ.AHNK.'AHRtʃ.AANK.AHR,#,L,M,L,initial,1.0,1.0,3.0,initial,open
689.2957559577114,1466.009268406363,3322.770663467149,3.1768316072369074,4.0188818338491314,3.522674699091985,6769.2307692307695,0.0003565781152054,1.834375,0.041,0.3306451612903226,0-0-5-2,AH,utterance_024811,group_0,1,fave,256.2776842986888,76.48879089618961,4,'AAL.AHK.EH,0.0999999999999998,AALK.'UWM,tʃ.AHNK.'AHRtʃ.AANK.AHR,L,K,L,K,internal,0.0,2.0,3.0,med,open
521.4202050391038,2302.90962755698,2983.659111047561,2.7058314209573293,3.485858465531918,3.802947001155464,5871.794871794871,0.0004612051754351,2.011375,0.0549999999999999,0.3353658536585365,0-0-5-4,EH,utterance_024811,group_0,1,fave,249.29753888133072,75.84013773390785,4,'AAL.AHK.EH,0.1399999999999999,AALK.'UWM,tʃ.AHNK.'AHRtʃ.AANK.AHR,K,#,K,tʃ,final,0.0,3.0,3.0,final,open
531.5819423615883,1838.7707390091823,3057.3767250309675,3.088214521392017,3.595265816923803,3.7020123666479847,6769.2307692307695,2.8214451921e-05,2.247375,0.027,0.3214285714285714,0-0-6-1,AH,utterance_024811,group_0,1,fave,258.9779748696965,72.8235113955066,4,tʃ.AHNK.'AHRtʃ.AANK.AHR,0.0599999999999996,'AAL.AHK.EH,'T.UWR.EH,tʃ,N,tʃ,N,internal,0.0,1.0,4.0,initial,closed
763.5467217185965,1833.2953170017852,2962.671860295113,3.684990260180367,3.4505572791854475,3.916690838711705,6769.2307692307695,9.38977475838e-05,2.6013749999999995,0.0349999999999999,0.3365384615384615,0-0-6-7,AA,utterance_024811,group_0,1,fave,216.64246098725724,76.20960275050938,4,tʃ.AHNK.'AHRtʃ.AANK.AHR,0.08,'AAL.AHK.EH,'T.UWR.EH,tʃ,N,tʃ,N,internal,1.0,3.0,4.0,med,closed
535.0274712500367,1443.9507351235422,3015.2437926835005,2.7605237073275064,3.973590647130272,2.984902474857924,6230.769230769231,2.29759785898e-05,2.959375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_024811,group_0,1,fave,259.76201876687577,74.87385642495147,4,'T.UWR.EH,0.0699999999999998,tʃ.AHNK.'AHRtʃ.AANK.AHR,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
586.9513195093482,2152.551275900083,2783.1942948133305,3.2049620959350387,3.322279450476495,3.837527028459772,5692.307692307692,0.001304942245194,3.116375,0.065,0.3350515463917525,0-0-7-3,EH,utterance_024811,group_0,1,fave,163.70333597771136,70.03740851706686,4,'T.UWR.EH,0.1699999999999999,tʃ.AHNK.'AHRtʃ.AANK.AHR,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
