F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
631.2280501135235,1426.287015490677,2583.19701095981,3.0584142578098983,4.1244508167597616,4.410221523900667,5333.333333333333,0.0001610604556244,0.181375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_016130,group_0,1,fave,179.82410491520508,81.821033812611,3,'ɕ.AAK.AHN,0.0799999999999999,SIL,P.'IYRK.IY,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
426.4610183002661,2044.198298948171,2860.924007650126,3.303203604404986,2.6601229968148425,4.093080766498899,4435.897435897436,0.0001672183642264,0.5763750000000001,0.045,0.335820895522388,0-0-2-4,IY,utterance_016130,group_0,1,fave,224.36177064119104,79.24412992789446,3,P.'IYRK.IY,0.1099999999999999,'ɕ.AAK.AHN,VL.'AAɕR.AA,K,#,K,V,final,1.0,2.0,2.0,final,open
381.1095036505108,2166.8585417462127,3374.6002646630764,2.825862767242935,4.151623747066887,3.519911912543801,7128.205128205128,2.567884238838535e-06,1.776375,0.025,0.3378378378378378,0-0-5-4,IY,utterance_016130,group_0,1,fave,181.62460244678635,82.51624397368127,3,T.'UWNT.IY,0.05,T.AHR.AHSH.AAK.'AANS.EYN,K.UWNS.'EYR.EYN,T,#,T,K,final,1.0,2.0,2.0,final,open
662.7501232263892,1204.966142516485,2501.309058209503,2.6816834551497624,3.129262052475964,3.53221166091672,4256.410256410256,5.66530038495e-05,0.759375,0.031,0.3297872340425531,0-0-3-2,AA,utterance_016130,group_0,1,fave,168.84100241476432,81.86500838090075,3,VL.'AAɕR.AA,0.0699999999999999,P.'IYRK.IY,T.AHR.AHSH.AAK.'AANS.EYN,L,ɕ,L,ɕ,internal,0.0,1.0,2.0,initial,open
627.5726907769244,1447.1874229083635,2365.033438517036,2.49638746127978,3.7224584480144864,4.135614625318276,4615.384615384615,4.977169776152159e-06,0.947375,0.027,0.3214285714285714,0-0-3-5,AA,utterance_016130,group_0,1,fave,214.4456137340858,80.88106012261831,3,VL.'AAɕR.AA,0.06,P.'IYRK.IY,T.AHR.AHSH.AAK.'AANS.EYN,R,#,R,T,final,1.0,2.0,2.0,final,open
500.6900625964097,1317.570505208274,2498.574173363386,3.577466270729752,3.955829531306335,4.053733988583439,4615.384615384615,1.1001726214e-05,1.166375,0.025,0.3378378378378378,0-0-4-5,AA,utterance_016130,group_0,1,fave,176.4437002805878,79.58570827335633,3,T.AHR.AHSH.AAK.'AANS.EYN,0.05,VL.'AAɕR.AA,T.'UWNT.IY,SH,K,SH,K,internal,0.0,3.0,5.0,med,open
437.98889236414993,600.5001801716531,1511.3505463220577,3.286849343673641,3.7773671884563824,3.4719125103338944,3179.48717948718,1.50755986301e-05,1.256375,0.025,0.3378378378378379,0-0-4-7,AA,utterance_016130,group_0,1,fave,161.4489881424552,79.36711123254996,3,T.AHR.AHSH.AAK.'AANS.EYN,0.05,VL.'AAɕR.AA,T.'UWNT.IY,K,N,K,N,internal,0.0,4.0,5.0,med,closed
363.2439748606066,1921.5894186426488,2579.6956326848303,2.217606036472873,3.0804332929356115,3.7033866980994734,4435.897435897436,3.911436558093389e-06,1.416375,0.025,0.3378378378378378,0-0-4-10,EY,utterance_016130,group_0,1,fave,183.9580546733169,81.91684577982478,3,T.AHR.AHSH.AAK.'AANS.EYN,0.05,VL.'AAɕR.AA,T.'UWNT.IY,S,N,S,N,internal,1.0,5.0,5.0,final,closed
350.83299654546784,2287.57515196799,2974.0885208413565,2.018894072414984,3.648029928185797,4.365148156048165,5333.333333333333,0.0002436097939612,2.241375,0.0349999999999999,0.3365384615384615,0-0-7-0,IY,utterance_016130,group_0,1,fave,258.9820599925726,80.73689984899146,3,IYRT.EYK.'EYN,0.08,K.UWNS.'EYR.EYN,SIL,#,R,N,R,initial,0.0,1.0,3.0,initial,closed
443.47680164184726,2067.441592542416,3213.2537181362613,3.3956533163945,3.8928363029700255,4.106829226891982,6769.2307692307695,0.0181658908637631,2.6463750000000004,0.065,0.3350515463917525,0-0-8-0,SIL,utterance_016130,group_0,1,fave,309.0043044330164,68.75848162876233,3,SIL,0.1699999999999999,IYRT.EYK.'EYN,L.AAR.AHV.'EHNtʃ.EY,#,#,N,L,coextensive,,,,,
