F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
992.8569974971634,2007.6159569512515,2874.9540420780686,3.3928074645538726,4.079162106369506,3.9748410641536616,4974.358974358975,0.0019937608589945,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_013951,group_0,1,fave,,20.313337382355044,5,SIL,0.48,#,'K.IYN.EH,#,#,SIL,K,coextensive,,,,,
451.7593628301534,572.4228987401735,1657.043676327264,3.154560149307797,3.6162985654210407,4.53399968336064,3179.48717948718,0.0283518391097783,2.064375,0.101,0.3322368421052631,0-0-5-0,SIL,utterance_013951,group_0,1,fave,221.95331500081087,63.85579666471375,5,SIL,0.2799999999999998,ɕ.UWR.'AATN.IY,T.'IYN.EYHH,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
504.9442532323483,1068.1050557781862,1133.5910515973665,2.830474545384929,3.2205470684829405,3.982708880251368,3897.4358974358975,0.0072864342342883,3.176375,0.065,0.3350515463917525,0-0-9-0,SIL,utterance_013951,group_0,1,fave,294.27573967481464,59.62968075666673,5,SIL,0.1699999999999999,'V.AHL,M.'AHN.UWKL.AH,#,#,L,M,coextensive,,,,,
456.1349418925148,832.4504507229377,1494.8258124405322,3.224095435200523,3.5148546475133315,4.030143029831811,3000.0,0.0261020697074928,5.164375,0.0809999999999999,0.3319672131147541,0-0-14-0,SIL,utterance_013951,group_0,1,fave,,46.0561854345019,5,SIL,0.2199999999999997,S.AAV.AHNT.'AAR.AAT,V.'AAT.AA,#,#,T,V,coextensive,,,,,
354.234908290238,990.0536867864652,1586.5811990038162,3.834067919656844,3.0485620630827164,4.0251872432253215,3358.974358974359,0.0194591628646444,6.3263750000000005,0.165,0.3340080971659918,0-0-18-0,SIL,utterance_013951,group_0,1,fave,158.24448050557857,44.45499321785527,5,SIL,0.4699999999999997,M.'AALT.AAN,#,#,#,N,,coextensive,,,,,
332.5120329732182,2801.4643880377885,3191.5212196173934,3.4508668193924845,3.231605229503989,3.64029002039592,6230.769230769231,0.0009531299947417,0.5913749999999999,0.055,0.3353658536585366,0-0-1-1,IY,utterance_013951,group_0,1,fave,272.4509468237024,83.39540339473693,5,'K.IYN.EH,0.14,SIL,'IXV.AHL,K,N,K,N,internal,1.0,1.0,2.0,initial,open
534.9491613251191,2689.68288177045,3285.370678038636,3.4450565671100017,3.6199945726246345,3.1770892391287946,6051.282051282051,0.0007468626620536,0.786375,0.045,0.335820895522388,0-0-1-3,EH,utterance_013951,group_0,1,fave,293.0377845839967,84.63354287763795,5,'K.IYN.EH,0.1099999999999999,SIL,'IXV.AHL,N,#,N,IX1 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
554.2073720708241,1449.1358406493391,3358.922559195603,3.3013776214994643,3.334744285672534,2.9597516999038445,5333.333333333333,0.0001845427583379,0.8943749999999999,0.041,0.3306451612903226,0-0-2-0,IX,utterance_013951,group_0,1,fave,279.12791875880043,80.12243827118232,5,'IXV.AHL,0.0999999999999999,'K.IYN.EH,AAtʃ.'AA,#,V,EH0 [sidx=2/sN=2/pos=final/oc=open],V,initial,1.0,1.0,2.0,initial,open
542.3743893539822,1093.2256925621668,3368.381460696444,3.091510549538963,3.6652011961757234,3.047756380410291,6230.769230769231,3.3086787432665298e-06,1.0873750000000002,0.027,0.3214285714285714,0-0-2-2,AH,utterance_013951,group_0,1,fave,275.3958147286694,78.24690276670508,5,'IXV.AHL,0.0599999999999998,'K.IYN.EH,AAtʃ.'AA,V,L,V,L,internal,0.0,2.0,2.0,final,closed
804.6913540105263,1658.8211700494965,3323.002372436559,3.200930253853023,3.527855420140449,3.2646519969592425,6410.25641025641,0.0002990469464614,1.214375,0.041,0.3306451612903227,0-0-3-0,AA,utterance_013951,group_0,1,fave,253.7048641198872,78.23981116247819,5,AAtʃ.'AA,0.1,'IXV.AHL,ɕ.UWR.'AATN.IY,#,tʃ,L,tʃ,initial,0.0,1.0,2.0,initial,open
