F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
634.7947033884083,1552.9850100357162,1661.3975895092065,4.376744219123174,3.95597032366853,4.325912457654606,4256.410256410256,0.0685364453625881,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_005570,group_0,1,fave,,31.628034803458284,5,SIL,0.56,#,SH.AASHK.'AHL.AA,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],SH,coextensive,,,,,
764.4180469096946,1306.924187262459,2683.0664671670133,3.630014433715834,3.528761760997257,3.735787195572706,4974.358974358975,0.0132752060943403,0.744375,0.041,0.3306451612903227,0-0-1-1,AA,utterance_005570,group_0,1,fave,172.8344069006302,68.66978297371803,5,SH.AASHK.'AHL.AA,0.0999999999999999,SIL,V.'IXLJ.AAN.AH,SH,SH,SH,SH,internal,0.0,1.0,3.0,initial,closed
627.1209088776206,1208.5717935214211,2808.289359235316,2.9862898614342157,3.114959537658363,3.1516858009193807,4794.871794871795,0.0001046118398726,1.232375,0.037,0.3245614035087719,0-0-1-6,AA,utterance_005570,group_0,1,fave,218.50313728253772,69.13731483120335,5,SH.AASHK.'AHL.AA,0.09,SIL,V.'IXLJ.AAN.AH,L,#,L,V,final,1.0,3.0,3.0,final,open
682.3831526969813,1327.719535775373,2776.802158568173,3.5936918265193154,2.690160636847024,3.6348145871704407,4974.358974358975,0.0001493293195612,2.719375,0.031,0.3297872340425531,0-0-5-5,AA,utterance_005570,group_0,1,fave,86.48646431104787,62.96311417648176,5,V.IXR.'AHN.AA,0.0699999999999998,P.'EHR.EYM.EHSH,HH.'UWT.AAR,N,#,N,HH,final,1.0,3.0,3.0,final,open
654.7603039491096,1511.2545260656186,2641.073202493434,3.953498317680302,2.6620553302429992,3.991329093116319,5692.307692307692,0.0012251601389161,6.226375,0.045,0.335820895522388,0-0-14-5,AA,utterance_005570,group_0,1,fave,117.11980075763904,68.15165088284606,5,K.AHM.'AASH.AA,0.1100000000000003,AAN.'AAT,T.EYR.IYT.'OWR.IY,SH,#,SH,T,final,1.0,3.0,3.0,final,open
317.29744016630804,1087.3808536233798,2551.076880544525,3.146135832382856,3.104404416236214,4.337881426881815,4615.384615384615,1.64409516212e-05,1.426375,0.025,0.3378378378378378,0-0-2-1,IX,utterance_005570,group_0,1,fave,209.239915040114,70.43424831029566,5,V.'IXLJ.AAN.AH,0.05,SH.AASHK.'AHL.AA,'M.AAJ,V,L,V,L,internal,0.0,1.0,3.0,initial,closed
620.6254352716838,1501.6565152135736,2686.674287074879,3.7949912215505615,2.533211622904325,3.50308181271192,4794.871794871795,0.0003545189654199,1.5913750000000002,0.0349999999999999,0.3365384615384614,0-0-2-4,AA,utterance_005570,group_0,1,fave,206.87657943065412,70.40128322904799,5,V.'IXLJ.AAN.AH,0.0799999999999998,SH.AASHK.'AHL.AA,'M.AAJ,J,N,J,N,internal,1.0,2.0,3.0,med,open
297.1551881102448,1342.8262165348387,3002.076110532376,3.6444721365521406,2.656084147084328,4.086067397721064,5153.846153846154,4.27000581842e-05,1.736375,0.025,0.3378378378378378,0-0-2-6,AH,utterance_005570,group_0,1,fave,205.51679244016276,68.93594897437171,5,V.'IXLJ.AAN.AH,0.05,SH.AASHK.'AHL.AA,'M.AAJ,N,#,N,M,final,0.0,3.0,3.0,final,open
353.61535451298727,1006.7940331276034,1509.0173845782049,3.78588806354216,3.927883566923851,3.824168943330813,3179.48717948718,0.0981447058978731,8.703296875,0.1389999999999999,0.3357487922705313,0-0-19-5,AH,utterance_005570,group_0,1,fave,144.25562176895838,54.94594599398144,5,'J.IXSH.AHN.AH,0.3893699999999995,spn,#,N,#,N,,final,0.0,3.0,3.0,final,open
776.4892277930485,1245.137063716524,2678.7168074103843,3.691720816501274,2.5998961096877995,4.042555040292411,4974.358974358975,9.84916722981e-05,1.919375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_005570,group_0,1,fave,197.21410733746467,66.6398804119901,5,'M.AAJ,0.07,V.'IXLJ.AAN.AH,P.'EHR.EYM.EHSH,M,J,M,J,internal,1.0,1.0,1.0,initial,closed
342.9991541172751,914.254534562598,2469.393207288421,2.7862626356351545,3.3347429445690837,3.8495130435270624,4794.871794871795,0.0011624970367523,2.901375,0.0349999999999999,0.3365384615384614,0-0-6-1,UW,utterance_005570,group_0,1,fave,125.1762344397105,58.276241904787234,5,HH.'UWT.AAR,0.08,V.IXR.'AHN.AA,T.EYR.IYT.'OWR.IY,HH,T,HH,T,internal,0.0,1.0,2.0,initial,open
608.799009272952,1319.766721020722,2673.419633171819,3.312827676797967,2.666267020393593,3.282491939220314,4794.871794871795,1.94549442813e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-6-3,AA,utterance_005570,group_0,1,fave,207.2456493588852,67.69248407715466,5,HH.'UWT.AAR,0.06,V.IXR.'AHN.AA,T.EYR.IYT.'OWR.IY,T,R,T,R,internal,1.0,2.0,2.0,final,closed
701.3853723035465,1343.1419179109544,2690.9134850988044,3.7859042120734703,2.8345721761837988,4.5840549398754336,4794.871794871795,0.0008503786218479,5.707375000000001,0.027,0.3214285714285714,0-0-13-2,AA,utterance_005570,group_0,1,fave,81.34204214923322,63.38535637398796,5,AAN.'AAT,0.0599999999999996,SIL,K.AHM.'AASH.AA,N,T,N,T,internal,1.0,2.0,2.0,final,closed
284.20231692511885,1879.7134313150436,2687.8308447307954,3.015456920852724,3.386966256397033,3.875207089491292,4794.871794871795,3.07668162617e-05,3.266375,0.025,0.3378378378378379,0-0-7-1,EY,utterance_005570,group_0,1,fave,220.30712960680304,64.77715601705674,5,T.EYR.IYT.'OWR.IY,0.0500000000000002,HH.'UWT.AAR,P.AAJ.'EHNtʃ.IY,T,R,T,R,internal,0.0,1.0,4.0,initial,open
288.1612612606917,2064.6488532929097,2341.374042850594,2.8814002827665526,3.394552756564271,3.829472976217876,4615.384615384615,0.0002546529185313,6.437375,0.027,0.3214285714285714,0-0-15-1,EY,utterance_005570,group_0,1,fave,201.63241390651723,65.24291893352748,5,T.EYR.IYT.'OWR.IY,0.0600000000000005,K.AHM.'AASH.AA,P.AAJ.'EHNtʃ.IY,T,R,T,R,internal,0.0,1.0,4.0,initial,open
285.7229390866094,1690.756577727759,2294.4983946654447,3.115044528266047,3.258733432654762,4.5702990084767485,4435.897435897436,5.91614742282e-05,3.3473749999999995,0.027,0.3214285714285714,0-0-7-3,IY,utterance_005570,group_0,1,fave,202.47245534721165,68.05396540491431,5,T.EYR.IYT.'OWR.IY,0.06,HH.'UWT.AAR,P.AAJ.'EHNtʃ.IY,R,T,R,T,internal,0.0,2.0,4.0,med,open
306.74630699741937,1744.4326803905697,2593.899629000391,3.277712887676348,2.7878248580688907,4.329441219535777,4615.384615384615,0.0011884501993776,6.527375,0.027,0.3214285714285714,0-0-15-3,IY,utterance_005570,group_0,1,fave,198.9292726926957,68.0457558058638,5,T.EYR.IYT.'OWR.IY,0.0600000000000005,K.AHM.'AASH.AA,P.AAJ.'EHNtʃ.IY,R,T,R,T,internal,0.0,2.0,4.0,med,open
378.4237477529365,1430.581455005051,2388.905191267533,3.6432521683870154,2.800506882971297,3.979877026645168,4794.871794871795,0.0001030964861593,3.669375,0.031,0.3297872340425531,0-0-7-7,IY,utterance_005570,group_0,1,fave,197.5477861925415,68.77079716475515,5,T.EYR.IYT.'OWR.IY,0.0699999999999998,HH.'UWT.AAR,P.AAJ.'EHNtʃ.IY,R,#,R,P,final,1.0,4.0,4.0,final,open
656.6459683792749,1468.7000462565086,2373.5062931172192,3.692722693306733,2.763286417973637,3.910002248295248,4974.358974358975,0.0001121394306646,3.811375,0.035,0.3365384615384615,0-0-8-1,AA,utterance_005570,group_0,1,fave,98.48174506834263,66.87646139423632,5,P.AAJ.'EHNtʃ.IY,0.08,T.EYR.IYT.'OWR.IY,SIL,P,J,P,J,internal,0.0,1.0,3.0,initial,open
365.0906601541331,2129.461995037685,2664.7757054598355,2.446374363477182,3.4910155430958345,3.214714377489684,5153.846153846154,0.0026551476122093,4.109375,0.051,0.3311688311688312,0-0-8-6,IY,utterance_005570,group_0,1,fave,189.77143159619413,63.663993346384366,5,P.AAJ.'EHNtʃ.IY,0.1299999999999999,T.EYR.IYT.'OWR.IY,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
365.6813377558137,2076.6130939948757,2659.788107548951,2.547492336955844,3.5108122607747543,2.879535210991896,4794.871794871795,0.0001644165769723,7.176375,0.045,0.335820895522388,0-0-16-6,IY,utterance_005570,group_0,1,fave,186.94142841005907,67.47481915068582,5,P.AAJ.'EHNtʃ.IY,0.1099999999999994,T.EYR.IYT.'OWR.IY,V.AAL.EYNT.'IYN.AA,tʃ,#,tʃ,V,final,1.0,3.0,3.0,final,open
352.3629938857287,2178.735599134037,2674.8528412456994,2.3147557167693718,3.65503642570156,3.847517367203754,4076.923076923077,0.0001850979927548,4.3713750000000005,0.0349999999999999,0.3365384615384614,0-0-10-2,IY,utterance_005570,group_0,1,fave,181.7135289876537,63.492926748407456,5,DM.'IYTR.IYJ,0.08,SIL,AAL.EYKS.AANDR.OWVP.'AA,M,T,M,T,internal,0.0,1.0,2.0,initial,closed
365.7781109125454,1911.0239379683985,2595.4587944670147,2.8165483693862874,3.1982186779486748,3.367744614666069,4794.871794871795,0.0001804904720055,4.574374999999999,0.041,0.3306451612903227,0-0-10-5,IY,utterance_005570,group_0,1,fave,94.7661285849811,65.42262755500728,5,DM.'IYTR.IYJ,0.1000000000000005,SIL,AAL.EYKS.AANDR.OWVP.'AA,R,J,R,J,internal,1.0,2.0,2.0,final,closed
325.4897798350907,1804.9305002717367,2328.2731144501345,3.159376404046293,3.226842324803737,4.11133373103003,4435.897435897436,0.0003495088699521,4.767375,0.027,0.3214285714285714,0-0-11-2,EY,utterance_005570,group_0,1,fave,161.57090669680537,55.302713220458486,5,AAL.EYKS.AANDR.OWVP.'AA,0.0600000000000005,DM.'IYTR.IYJ,SIL,L,K,L,K,internal,0.0,2.0,5.0,med,closed
644.8065961317138,1257.0359086252506,2611.419491093427,3.085460095027664,2.910116689836277,3.452314745676025,4974.358974358975,0.0021818891679733,5.357375,0.067,0.3284313725490196,0-0-11-12,AA,utterance_005570,group_0,1,fave,144.54872758742513,62.925247936182885,5,AAL.EYKS.AANDR.OWVP.'AA,0.1799999999999997,DM.'IYTR.IYJ,SIL,P,#,P,SIL,final,1.0,5.0,5.0,final,open
