F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1012.3527826196654,2114.0814788789817,3043.014129694319,3.321772679639201,4.298825316863944,4.451856755059433,5153.846153846154,0.0035380845187899,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_024753,group_0,1,fave,,35.649935327420664,2,SIL,0.25,#,AAJ.AALT.'AAN,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
266.8746410321888,1058.401735201834,2166.645562477692,2.6775295640529624,3.056628013527126,4.270561972449417,4615.384615384615,0.0007843006085625,2.099375,0.031,0.3297872340425531,0-0-4-0,SIL,utterance_024753,group_0,1,fave,202.78075140094788,73.43095595099336,2,SIL,0.0700000000000002,IYLT.EHN.EHR.'EYN,V.'AANJ.UWK,#,#,N,V,coextensive,,,,,
1010.0240934308828,2013.2303966455872,2999.541478031188,3.198576398601624,4.18404354375963,4.338769446482719,5153.846153846154,0.0022216771742426,4.429375,0.1309999999999999,0.33248730964467,0-0-10-0,SIL,utterance_024753,group_0,1,fave,,36.63662945247409,2,SIL,0.3700000000000001,'K.AAJR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
986.1335533132972,1887.5343403385705,2944.406974699544,3.858297455401517,3.833046771506644,4.342223842026504,6410.25641025641,0.0053007747093294,0.267375,0.047,0.3263888888888889,0-0-1-0,AA,utterance_024753,group_0,1,fave,204.15006525440324,78.91934276841857,2,AAJ.AALT.'AAN,0.12,SIL,'J.AAP.AHHH,#,J,SIL,J,initial,0.0,1.0,3.0,initial,open
741.5927341183564,1820.154177008629,3084.24387720146,3.583287734919985,3.566544880210633,3.9426069420496064,6589.74358974359,8.21104088834e-05,0.4793749999999999,0.031,0.3297872340425531,0-0-1-2,AA,utterance_024753,group_0,1,fave,210.73486823739864,83.05602558442602,2,AAJ.AALT.'AAN,0.07,SIL,'J.AAP.AHHH,J,L,J,L,internal,0.0,2.0,3.0,med,closed
731.1044742333714,1367.6650086582224,2733.009846171307,3.345675419943664,3.5366690049150207,3.3356670579979517,6410.25641025641,8.21470389049953e-06,3.547375,0.027,0.3214285714285714,0-0-8-3,AA,utterance_024753,group_0,1,fave,225.9901525195959,83.75144370983811,2,HH.AHP.'AARS.AA,0.06,T.AHR.'IYN.EY,'K.AAJR.EH,P,R,P,R,internal,0.0,2.0,3.0,med,closed
770.330735628126,1728.10258121378,3158.080359621673,3.4039022511399946,3.4337486214682267,3.3695323674891804,6948.717948717948,0.0002245719420988,0.6673749999999999,0.047,0.3263888888888889,0-0-1-5,AA,utterance_024753,group_0,1,fave,227.93450419130627,83.925579930848,2,AAJ.AALT.'AAN,0.12,SIL,'J.AAP.AHHH,T,N,T,N,internal,1.0,3.0,3.0,final,closed
830.8378925468941,1862.057196539621,2869.4411673998275,3.439847068694696,3.744316653275269,3.775523038888017,6589.74358974359,0.0015806862812484,0.961375,0.0549999999999999,0.3353658536585365,0-0-2-1,AA,utterance_024753,group_0,1,fave,229.8309267578519,82.48958601382162,2,'J.AAP.AHHH,0.1400000000000001,AAJ.AALT.'AAN,IYLT.EHN.EHR.'EYN,J,P,J,P,internal,1.0,1.0,2.0,initial,open
573.0309359279657,1003.5489528129016,3200.269816997736,3.7850674035501,3.345271950716017,3.548694965437404,7128.205128205128,0.0030015870749075,1.132375,0.037,0.324561403508772,0-0-2-3,AH,utterance_024753,group_0,1,fave,237.2495130205913,81.76630711566794,2,'J.AAP.AHHH,0.0899999999999998,AAJ.AALT.'AAN,IYLT.EHN.EHR.'EYN,P,HH,P,HH,internal,0.0,2.0,2.0,final,closed
385.9577557994214,2785.7409258225066,3205.384665123538,3.4721005951930857,3.779660833044208,3.7522141968044096,6230.769230769231,0.0001645152600988,1.3613750000000002,0.035,0.3365384615384615,0-0-3-0,IY,utterance_024753,group_0,1,fave,231.37332009907297,85.19092155712299,2,IYLT.EHN.EHR.'EYN,0.0799999999999998,'J.AAP.AHHH,SIL,#,L,HH,L,initial,0.0,1.0,4.0,initial,closed
