F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1012.6077006764788,1966.321546355078,2945.0242894101243,3.0960537565293067,4.215525392828096,4.32418452312632,5153.846153846154,0.0021813666346327,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_029576,group_0,1,fave,,21.75916662920748,4,SIL,0.37,#,AARɕ.IXNS.'EYM,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
403.1853199759152,1201.6116115796106,3234.577309291141,2.7763401451260776,3.068661611550434,3.654449536052169,6051.282051282051,0.0011643701316949,2.024375,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_029576,group_0,1,fave,352.3427185907606,74.34912593266733,4,SIL,0.1,'V.AHL,S.'EHT.EYL,#,#,L,S,coextensive,,,,,
1003.0621610170626,1966.5491312109564,2851.866325730517,3.1771621065567475,4.064667657738715,4.209820361255068,4435.897435897436,3.4516767447e-05,3.556375,0.025,0.3378378378378378,0-0-10-0,SIL,utterance_029576,group_0,1,fave,,22.74551925226869,4,SIL,0.0500000000000002,HH.AAT.'EHRL.EYR.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
616.2398050831098,1525.6888617379907,2768.219756257693,3.932676297453541,3.794248783019132,4.300480664566538,6948.717948717948,0.0164905609219548,0.394375,0.061,0.3315217391304348,0-0-1-0,AA,utterance_029576,group_0,1,fave,200.98182820557344,76.61450432810967,4,AARɕ.IXNS.'EYM,0.16,SIL,K.'AAL.AAɕN.AH,#,R,SIL,R,initial,0.0,1.0,3.0,initial,open
795.3337327595677,1508.1023554378733,2755.2272484492296,3.2444022884222363,3.480218780257536,3.795153372076848,6051.282051282051,6.67160396142e-05,1.016375,0.025,0.3378378378378379,0-0-2-1,AA,utterance_029576,group_0,1,fave,279.0284081927902,85.16729329441802,4,K.'AAL.AAɕN.AH,0.05,AARɕ.IXNS.'EYM,V.AHHH.'AHTR.AA,K,L,K,L,internal,0.0,1.0,3.0,initial,open
289.56136600766666,2348.128631910491,2984.9168100478687,3.495645587525181,3.795954284300092,3.604223636730064,5871.794871794871,0.0001656706680343,0.657375,0.027,0.3214285714285714,0-0-1-3,IX,utterance_029576,group_0,1,fave,232.89415312411415,83.61926528985333,4,AARɕ.IXNS.'EYM,0.0599999999999999,SIL,K.'AAL.AAɕN.AH,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,closed
478.3096073624628,2132.7203156470077,3076.847001954045,2.996293128755462,3.418912685382608,3.6170209420889865,6051.282051282051,6.61910077832e-05,0.827375,0.027,0.3214285714285714,0-0-1-6,EY,utterance_029576,group_0,1,fave,280.5741836362442,85.18525841246985,4,AARɕ.IXNS.'EYM,0.06,SIL,K.'AAL.AAɕN.AH,S,M,S,M,internal,1.0,3.0,3.0,final,closed
810.1995661590412,1820.130361654009,3038.276268233932,2.801010997749528,3.0840160471697344,3.61582149898432,6051.282051282051,5.427498194150153e-06,1.137375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_029576,group_0,1,fave,275.424342820641,85.53596614302627,4,K.'AAL.AAɕN.AH,0.06,AARɕ.IXNS.'EYM,V.AHHH.'AHTR.AA,L,ɕ,L,ɕ,internal,1.0,2.0,3.0,med,open
595.0459612668793,1825.844289634903,3194.0518339552814,3.758640211482588,3.922811148391802,3.950741419073583,6230.769230769231,4.1180855824e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-2-6,AH,utterance_029576,group_0,1,fave,265.1942203022581,87.35476904865557,4,K.'AAL.AAɕN.AH,0.0599999999999998,AARɕ.IXNS.'EYM,V.AHHH.'AHTR.AA,N,#,N,V,final,0.0,3.0,3.0,final,open
546.7390259472181,1170.1075854528897,3256.068984758272,3.517576275470879,3.510030731919551,3.621272776583734,6589.74358974359,0.0002130074667979,1.5613750000000002,0.035,0.3365384615384615,0-0-3-3,AH,utterance_029576,group_0,1,fave,231.82373384608587,82.30505358420223,4,V.AHHH.'AHTR.AA,0.0799999999999998,K.'AAL.AAɕN.AH,SIL,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
