F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1007.3105850726752,1776.7606844831723,2720.824248687612,3.4881854339426237,4.383220410794489,4.546030737850474,4615.384615384615,0.0012638255121532,0.01875,0.031,0.3297872340425531,0-0-0-0,SIL,utterance_011930,group_0,1,fave,,12.965521518492242,2,SIL,0.07,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
583.0124430523244,840.9291744684965,1481.3648369682323,3.5468334937702672,3.5202834473919355,4.137794481801216,3000.0,0.0225173906520917,1.776375,0.065,0.3350515463917525,0-0-6-0,SIL,utterance_011930,group_0,1,fave,246.4283097955777,70.66584025703207,2,SIL,0.1699999999999999,K.AAL.AAN.'IYN.EY,M.AAN.AAK.'AANS.EYM,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],M,coextensive,,,,,
912.0687547038356,1323.112363472936,2840.271425161968,4.237693633055519,4.155024677329896,4.537582398248173,5692.307692307692,0.0383107350825515,3.021375,0.095,0.334507042253521,0-0-10-0,SIL,utterance_011930,group_0,1,fave,,51.845516681744655,2,SIL,0.2600000000000002,'P.UWR,#,#,#,R,,coextensive,,,,,
312.0412388806254,1062.140474994231,1471.1650378232607,3.816258621179299,3.606117995319495,3.792137008683782,3000.0,0.0071101251017213,0.087375,0.047,0.3263888888888889,0-0-1-0,AA,utterance_011930,group_0,1,fave,204.40247263131496,73.8310076528874,2,AANtʃ.'AAHH,0.12,SIL,'UWN,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
620.1872540190523,2096.9233315009456,2801.127203898795,3.239010705967917,3.3531019626105008,3.6811818080344665,6230.769230769231,0.0003188153447228,0.344375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_011930,group_0,1,fave,256.31430272264186,80.4681195760982,2,AANtʃ.'AAHH,0.0999999999999999,SIL,'UWN,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
754.2850809536134,2118.6492448967306,3825.176080694218,3.360401035318394,4.540303862926965,4.12974604325225,8564.102564102563,0.0124695010492457,0.511375,0.035,0.3365384615384615,0-0-2-0,UW,utterance_011930,group_0,1,fave,293.892121694009,77.06853167938581,2,'UWN,0.0799999999999999,AANtʃ.'AAHH,tʃ.'UWHHN.EY,#,N,HH,N,initial,1.0,1.0,1.0,initial,closed
483.4466575433914,894.2202149370445,3360.12999861045,3.3000772540244205,3.2150484527920846,3.15218366316028,6948.717948717948,0.0004701711725537,2.856375,0.045,0.3358208955223881,0-0-9-1,UW,utterance_011930,group_0,1,fave,207.95377692781096,76.09620640709855,2,'P.UWR,0.1100000000000003,'T.EY,SIL,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
370.2219816124293,1424.721969785237,2910.00268649601,3.712253768127957,3.619514991719524,2.948796154947229,6589.74358974359,8.71381058455e-05,0.707375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_011930,group_0,1,fave,281.25976126415475,79.8335834763634,2,tʃ.'UWHHN.EY,0.06,'UWN,'M.EHN,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
338.4804594487311,2694.5214329568503,3316.64935280498,3.540753276610575,3.5996021724035647,3.726374252545516,6230.769230769231,0.0033651423374807,0.891375,0.035,0.3365384615384615,0-0-3-4,EY,utterance_011930,group_0,1,fave,267.44415349133646,81.22647331219031,2,tʃ.'UWHHN.EY,0.0799999999999999,'UWN,'M.EHN,N,#,N,M,final,1.0,2.0,2.0,final,open
424.38031359327016,1730.1637129895694,2915.061150659308,3.791186493391209,3.3907619898134835,3.0154657523141037,5871.794871794871,5.76537122744e-05,1.036375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_011930,group_0,1,fave,257.42597010609603,80.79838418369377,2,'M.EHN,0.05,tʃ.'UWHHN.EY,K.AAL.AAN.'IYN.EY,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
