F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1042.2478504984192,1868.8735486003552,2936.50556096371,3.5383275817083413,4.235833157890815,4.097495773026559,5153.846153846154,0.0030802137629289,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_000156,group_0,1,fave,,22.22175099110017,4,SIL,0.25,#,'P.AHHH,#,#,SIL,P,coextensive,,,,,
695.2546359829624,2002.858210581905,2725.780194374532,3.069936452291294,3.8951504641324246,4.655476428993174,6230.769230769231,0.0018117372118467,2.354375,0.041,0.3306451612903226,0-0-7-0,SIL,utterance_000156,group_0,1,fave,155.64528801454824,70.50078885600315,4,SIL,0.1,ɕ.EHKL.'EYNS.EY,spn,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
1018.3950895487465,2153.2961612657887,3320.593075094109,4.456031852339474,3.171801339267939,4.050984064308327,5692.307692307692,0.0210698379648389,4.848375,0.129,0.3359374999999999,0-0-11-0,SIL,utterance_000156,group_0,1,fave,,31.81896441542097,4,SIL,0.3600000000000003,K.'EHRL.EYɕː.EH,HH.IYRS.'EYNtʃ.EY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
960.3920350050593,2099.3437892654824,3239.7521399617394,4.278747010281059,3.6212739792606894,4.089227461777855,5871.794871794871,0.0083269677006193,6.924375,0.121,0.3324175824175823,0-0-15-0,SIL,utterance_000156,group_0,1,fave,,20.56689167223041,4,SIL,0.3399999999999998,K.'AASHL.AAT,ɕ.UWLS.'EYMP.EY,#,#,T,ɕ,coextensive,,,,,
255.2421950197841,1196.476589441209,1791.5188725798375,3.36668449659655,3.5641123874617717,4.2658447222390885,4435.897435897436,0.0071256430176488,8.657375000000002,0.047,0.3263888888888889,0-0-18-0,SIL,utterance_000156,group_0,1,fave,211.9668675901828,59.19524910294824,4,SIL,0.1199999999999992,M.AASH.IYN.'AHS.EYM,spn,#,#,M,spn,coextensive,,,,,
951.9791755863198,1894.024480729161,2841.278394274352,4.093605662457392,3.8208718832403634,4.653841314894309,5692.307692307692,0.0342537199092607,10.088375,0.169,0.3353174603174602,0-0-21-0,SIL,utterance_000156,group_0,1,fave,,33.69711942703582,4,SIL,0.4800000000000004,tʃ.'UWP.AAɕː.EH,spn,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
908.7154807692684,1691.3393636987817,2798.8960628926607,3.651838369252232,3.6657891755992735,4.066276024926331,6051.282051282051,0.0047474537745206,11.237375,0.127,0.3307291666666667,0-0-23-0,SIL,utterance_000156,group_0,1,fave,191.33686230086187,71.76673361755901,4,SIL,0.3599999999999994,spn,K.UWJB.IXSH.'EYVR.AA,#,#,spn,K,coextensive,,,,,
824.7733904316743,1615.6253673654933,2946.5427790628733,3.823147133903455,3.415328519645072,4.352337530341721,6051.282051282051,0.0151663801853464,12.849375000000002,0.111,0.3323353293413173,0-0-26-0,SIL,utterance_000156,group_0,1,fave,,38.21976316204682,4,SIL,0.3099999999999987,'HH.AAL.AHHH,AAT.AHL.'AA,#,#,HH,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1004.5407635298686,2058.3548008138478,2902.980532580389,3.110320375701386,4.177873163314543,4.057588723191359,5153.846153846154,0.0011370630286154,14.294375,0.121,0.3324175824175824,0-0-29-0,SIL,utterance_000156,group_0,1,fave,,10.877146063978898,4,SIL,0.3399999999999998,P.EHV.'EYL.EYT,#,#,#,T,,coextensive,,,,,
572.0935962946717,1081.550742868281,2990.5198927013344,3.84181606421304,3.1556558228808766,3.321365481924667,5871.794871794871,0.0010243645590806,0.3213749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,AH,utterance_000156,group_0,1,fave,278.3911608923621,81.53021310728829,4,'P.AHHH,0.08,SIL,'HH.AA,P,HH,P,HH,internal,1.0,1.0,1.0,initial,closed
