F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1026.6879136149134,2025.6973944911333,3040.811116609862,3.256207431238264,4.074431874627123,4.260300029637564,5153.846153846154,0.0022808336461202,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_013573,group_0,1,fave,,29.273565342661836,3,SIL,0.3,#,P.'OWT.EYR,#,#,SIL,P,coextensive,,,,,
518.6018602721344,1867.8850775086253,2802.6774681926613,3.748895132712694,4.0077900848466905,4.465730212162301,6230.769230769231,0.0089870577139348,0.7813749999999999,0.055,0.3353658536585366,0-0-2-0,SIL,utterance_013573,group_0,1,fave,,65.6924043147372,3,SIL,0.14,P.'OWT.EYR,'SH.IXV,#,#,R,SH,coextensive,,,,,
523.1246608303751,1046.4743493919552,3076.7284736626348,3.402424122052986,3.1120966722819388,3.31619141638493,6230.769230769231,0.002361632371066,0.401375,0.055,0.3353658536585366,0-0-1-1,OW,utterance_013573,group_0,1,fave,252.88154451793437,83.29781247242771,3,P.'OWT.EYR,0.14,SIL,SIL,P,T,P,T,internal,0.0,1.0,2.0,initial,open
608.7510027201595,1856.6066487829853,2991.2330351199266,3.483277693596364,3.544475591288656,3.2464734858386537,6410.25641025641,0.0001507591419745,0.612375,0.037,0.3245614035087719,0-0-1-3,EY,utterance_013573,group_0,1,fave,251.645329265966,85.11359370567368,3,P.'OWT.EYR,0.0899999999999999,SIL,SIL,T,R,T,R,internal,1.0,2.0,2.0,final,closed
409.4254918738884,1932.257350929167,2868.51625509454,2.8291460599437124,3.6461822030449937,2.6828392519471818,6410.25641025641,9.72742202445e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_013573,group_0,1,fave,234.69250788708328,85.04608069471708,3,J.'UWHHS.AA,0.06,'SH.IXV,'V.IXRTN.AH,J,HH,J,HH,internal,0.0,1.0,2.0,initial,closed
724.9177905372076,1681.6435440723349,3235.589682390672,3.3504241304981077,3.424949088882649,3.685413980655418,6589.74358974359,0.0001681964711801,1.504375,0.041,0.3306451612903226,0-0-4-4,AA,utterance_013573,group_0,1,fave,222.75534077054417,82.98381950758922,3,J.'UWHHS.AA,0.1,'SH.IXV,'V.IXRTN.AH,S,#,S,V,final,1.0,2.0,2.0,final,open
535.5525291885939,1094.3322290392694,3057.1050358181624,3.5440705205764265,3.0457875579615905,3.208990289966886,6410.25641025641,1.78906338746e-05,1.646375,0.025,0.3378378378378379,0-0-5-1,IX,utterance_013573,group_0,1,fave,217.9502250935916,81.31602133248313,3,'V.IXRTN.AH,0.05,J.'UWHHS.AA,ɕ.'EHRT.EY,V,R,V,R,internal,1.0,1.0,2.0,initial,closed
448.1855263920158,2452.740971034236,3080.460884735257,2.431238015889976,3.557017155354602,3.725907630878033,6589.74358974359,1.37034718623e-05,2.177375,0.027,0.3214285714285714,0-0-6-4,EY,utterance_013573,group_0,1,fave,224.3635616997705,86.10373058292257,3,ɕ.'EHRT.EY,0.06,'V.IXRTN.AH,ɕ.AHV.'AHNS.AA,T,#,T,ɕ,final,1.0,2.0,2.0,final,open
511.80842288975794,1214.3781193827149,2347.460354703471,3.424276808405,3.3642242419101724,5.056940325777858,5871.794871794871,3.41913597223e-05,2.447375,0.027,0.3214285714285714,0-0-7-3,AH,utterance_013573,group_0,1,fave,217.7217012682751,84.54253411318346,3,ɕ.AHV.'AHNS.AA,0.06,ɕ.'EHRT.EY,'T.AHN.AH,V,N,V,N,internal,0.0,2.0,3.0,med,closed
690.3285423868531,1698.0055592169972,2996.646885486716,3.3462147320508886,3.488700496551824,3.3260797700888363,6230.769230769231,0.0001456294407354,2.624375,0.041,0.3306451612903226,0-0-7-6,AA,utterance_013573,group_0,1,fave,205.82400205298453,83.64661826131285,3,ɕ.AHV.'AHNS.AA,0.1,ɕ.'EHRT.EY,'T.AHN.AH,S,#,S,T,final,1.0,3.0,3.0,final,open
561.9764727457218,1471.5224055686474,3134.2309235485804,3.154623870300719,3.609751064157225,3.933341915430955,6410.25641025641,0.0002363879256355,2.7713749999999995,0.035,0.3365384615384615,0-0-8-1,AH,utterance_013573,group_0,1,fave,193.19878304211977,82.20295019296962,3,'T.AHN.AH,0.08,ɕ.AHV.'AHNS.AA,'T.EYT,T,N,T,N,internal,1.0,1.0,2.0,initial,open
613.7522705789675,1640.1597942472283,3295.1853944611985,3.971302225808983,3.48623406327992,3.543552491598147,6230.769230769231,0.0007827090562332,2.901375,0.035,0.3365384615384615,0-0-8-3,AH,utterance_013573,group_0,1,fave,178.1611579825187,81.97316655465839,3,'T.AHN.AH,0.08,ɕ.AHV.'AHNS.AA,'T.EYT,N,#,N,T,final,0.0,2.0,2.0,final,open
460.6343176172814,2621.360985060399,3183.603803830511,2.705450804419669,3.167633845463025,3.989067692864698,6230.769230769231,0.0002188771172253,3.057375,0.047,0.3263888888888889,0-0-9-1,EY,utterance_013573,group_0,1,fave,158.34027579475426,83.40817856559576,3,'T.EYT,0.1200000000000001,'T.AHN.AH,SIL,T,T,T,T,internal,1.0,1.0,1.0,initial,closed
