F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
663.3628575621676,1774.3222710007265,2920.3946204871745,3.9384712344071233,3.883573004831293,4.307465198587927,5512.820512820513,0.0067942129631507,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_020321,group_0,1,fave,,18.333268294123982,3,SIL,0.31,#,'HH.EHR,#,#,SIL,HH,coextensive,,,,,
383.9186527881668,2765.148162932169,4337.532294024005,3.800300362558304,3.6544353184081895,4.797874718259986,9641.02564102564,0.0027647869205753,1.3573750000000002,0.067,0.3284313725490197,0-0-5-0,SIL,utterance_020321,group_0,1,fave,334.12736000864453,65.33542816055548,3,SIL,0.1799999999999999,'IY,HH.'AAV.AAS.AHN,#,#,IY1 [sidx=1/sN=1/pos=initial/oc=open],HH,coextensive,,,,,
228.92805860261305,1397.9811649852238,2609.307666071309,3.5838214327758746,4.010102237189709,4.324107640062388,4974.358974358975,0.0142895327746215,2.434375,0.041,0.3306451612903227,0-0-8-0,SIL,utterance_020321,group_0,1,fave,244.69589601253827,77.53609363568113,3,SIL,0.1,'tʃ.EHNtʃ.EH,spn,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
530.0493620612799,926.0296249046052,1798.462173889497,2.7863916647563465,3.246222883653177,4.1223990412319536,3358.974358974359,0.0260682629177475,2.911375,0.1149999999999999,0.3343023255813952,0-0-10-0,SIL,utterance_020321,group_0,1,fave,244.27202770897355,54.5218351245915,3,SIL,0.3200000000000003,spn,#,#,#,spn,,coextensive,,,,,
438.7848757733082,2329.0621621894325,2839.082638923897,3.4203758214312114,3.691316805034658,3.5479149145535622,6230.769230769231,8.49952008761e-05,0.4523749999999999,0.037,0.3245614035087719,0-0-1-1,EH,utterance_020321,group_0,1,fave,225.49781983464885,81.13165817397257,3,'HH.EHR,0.09,SIL,IYLM.'EY,HH,R,HH,R,internal,1.0,1.0,1.0,initial,closed
395.07990514542666,2648.293884264886,3150.10026518815,4.320900321772196,3.687793192013001,3.688060323895888,7666.666666666666,0.0017354850980607,0.5863749999999999,0.045,0.335820895522388,0-0-2-0,IY,utterance_020321,group_0,1,fave,264.09904976978,79.19832017180616,3,IYLM.'EY,0.1100000000000001,'HH.EHR,'K.IYLT.EHR,#,L,R,L,initial,0.0,1.0,2.0,initial,closed
303.8210737969424,1490.6812744847578,2703.962412781479,3.467667987452212,3.72905870498291,3.736897112618892,5871.794871794871,0.0021936858302958,0.7573749999999999,0.047,0.3263888888888889,0-0-2-3,EY,utterance_020321,group_0,1,fave,286.6749206434577,81.32651021829575,3,IYLM.'EY,0.12,'HH.EHR,'K.IYLT.EHR,M,#,M,K,final,1.0,2.0,2.0,final,open
324.7831551018917,944.1512955585506,2097.1556320433374,2.880126974799242,4.058920159365536,3.914865154215127,3717.948717948718,2.33215307115e-05,0.959375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_020321,group_0,1,fave,303.47817878883507,79.43551122200712,3,'K.IYLT.EHR,0.07,IYLM.'EY,'IY,K,L,K,L,internal,1.0,1.0,2.0,initial,closed
378.9019394095443,2514.525619945287,3330.6700660116053,3.892069350029213,3.666380350509515,3.4455328045734888,6230.769230769231,3.27465646747e-05,1.102375,0.037,0.3245614035087719,0-0-3-4,EH,utterance_020321,group_0,1,fave,312.7995389680592,80.53254201322197,3,'K.IYLT.EHR,0.0899999999999998,IYLM.'EY,'IY,T,R,T,R,internal,0.0,2.0,2.0,final,closed
368.3222089930501,2716.316225989126,3203.672662176608,4.202280229895193,3.486198047631687,3.7058951951537327,7666.666666666666,8.18594293857e-05,1.236375,0.045,0.335820895522388,0-0-4-0,IY,utterance_020321,group_0,1,fave,314.0217680521833,77.33527523124893,3,'IY,0.1100000000000001,'K.IYLT.EHR,SIL,#,#,R,SIL,coextensive,1.0,1.0,1.0,initial,open
