F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1018.634455716606,1981.987070689711,3059.230734787822,3.728327816080912,3.950818119446213,4.493865512854734,5333.333333333333,0.0037290067611754,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_022331,group_0,1,fave,,20.654961039186556,3,SIL,0.31,#,K.AAL.AAM.AAR.'EH.IY,#,#,SIL,K,coextensive,,,,,
556.693457643607,2130.4414156888342,3091.843288357404,3.0739994228501764,3.564336470234317,3.53947098142685,6410.25641025641,0.0042918230447537,1.094375,0.061,0.3315217391304348,0-0-2-0,SIL,utterance_022331,group_0,1,fave,308.8550484189094,68.11482408525484,3,SIL,0.1599999999999999,K.AAL.AAM.AAR.'EH.IY,'M.EHNSH.EHN,#,#,IY1 [sidx=5/sN=5/pos=final/oc=open],M,coextensive,,,,,
309.6984634276674,1006.0370382049638,1689.3285503833504,3.2115729890541087,3.133022198660392,3.970331229197408,3358.974358974359,0.0233095168484025,3.109375,0.091,0.3321167883211678,0-0-9-0,SIL,utterance_022331,group_0,1,fave,208.31539045256116,59.44093619525834,3,SIL,0.25,V.'EHS.EYN,'M.EHNSH.EHN,#,#,N,M,coextensive,,,,,
370.1087845539642,969.2892332359452,1602.505209960177,3.299551568697744,2.759664326833165,4.2947407862511975,3000.0,0.0352140052526494,5.056375,0.145,0.3341013824884792,0-0-15-0,SIL,utterance_022331,group_0,1,fave,276.99893002648014,60.60437422178806,3,SIL,0.4100000000000001,'EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
841.2071395132151,1637.995335121573,3307.746533496467,3.5192792441375524,3.5869720746570755,3.118658062194757,6589.74358974359,9.33021311134e-05,0.502375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_022331,group_0,1,fave,222.03769661739736,82.31624725527544,3,K.AAL.AAM.AAR.'EH.IY,0.0899999999999999,SIL,SIL,L,M,L,M,internal,0.0,2.0,5.0,med,open
803.4971414897983,1571.6728464378343,3100.68088801266,3.636020304532952,3.1509153516274657,3.4714290493731776,7307.692307692308,1.54310119499e-05,0.6793750000000001,0.031,0.3297872340425531,0-0-1-5,AA,utterance_022331,group_0,1,fave,197.1835433102893,81.67772748581002,3,K.AAL.AAM.AAR.'EH.IY,0.0699999999999999,SIL,SIL,M,R,M,R,internal,0.0,3.0,5.0,med,open
472.0705085888261,2486.7495388423067,3121.375869689367,2.8779422428657138,3.339395058929018,3.3374560360099905,7487.179487179487,4.03595982672e-05,0.829375,0.031,0.3297872340425531,0-0-1-7,EH,utterance_022331,group_0,1,fave,245.65712685898143,79.99445614153116,3,K.AAL.AAM.AAR.'EH.IY,0.07,SIL,SIL,R,IY1 [sidx=5/sN=5/pos=final/oc=open],R,IY1 [sidx=5/sN=5/pos=final/oc=open],internal,0.0,4.0,5.0,med,open
420.58240477987295,2960.554100905565,3383.512120015356,2.9106157286760186,3.424082978440572,3.7011627658352753,6410.25641025641,0.0002183629675926,0.917375,0.067,0.3284313725490196,0-0-1-8,IY,utterance_022331,group_0,1,fave,250.79502321041,79.43564696970142,3,K.AAL.AAM.AAR.'EH.IY,0.18,SIL,SIL,EH0 [sidx=4/sN=5/pos=med/oc=open],#,EH0 [sidx=4/sN=5/pos=med/oc=open],SIL,final,1.0,5.0,5.0,final,open
405.1284732906746,1944.9261100454717,2871.8271994485976,3.521896106838757,2.848650912812307,3.5405519256923097,6230.769230769231,4.30440836229056e-06,1.286375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_022331,group_0,1,fave,221.24314040516583,80.56749644456481,3,'M.EHNSH.EHN,0.05,SIL,SIL,M,N,M,N,internal,1.0,1.0,2.0,initial,closed
566.4496622314923,2106.4729105649694,3025.009917173752,3.735283843795284,3.3940197536261136,4.08341355376562,5692.307692307692,0.0003745867553387,1.491375,0.035,0.3365384615384615,0-0-3-4,EH,utterance_022331,group_0,1,fave,288.9917022004037,80.96538207590585,3,'M.EHNSH.EHN,0.08,SIL,SIL,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
531.9421582840258,2071.697139331776,3017.191352791413,3.201798174341657,3.4269824415471413,3.7210951566917694,5512.820512820513,0.0004835746463488,3.552375,0.037,0.324561403508772,0-0-10-4,EH,utterance_022331,group_0,1,fave,267.601866883301,75.55413508560281,3,'M.EHNSH.EHN,0.0899999999999998,SIL,SIL,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
495.8786861974245,2384.3751215491943,3088.6382403066928,2.7925710089326303,3.2447946082782195,3.575389405900133,5871.794871794871,2.92577743688e-05,1.697375,0.027,0.3214285714285714,0-0-5-0,EH,utterance_022331,group_0,1,fave,251.4097941165789,77.3801179601964,3,'EHɕ,0.06,SIL,T.'UWHHS.AAHH,#,ɕ,SIL,ɕ,initial,1.0,1.0,1.0,initial,open
853.3774429625903,3334.345964985982,4360.1475313444425,3.6020835199333314,3.593044252987048,4.4030229998117765,9820.51282051282,0.0023365733226101,1.921375,0.035,0.3365384615384615,0-0-6-1,UW,utterance_022331,group_0,1,fave,275.59345123254053,75.77094699651214,3,T.'UWHHS.AAHH,0.08,'EHɕ,K.'AAJM.AAST,T,HH,T,HH,internal,0.0,1.0,2.0,initial,closed
819.1979037227811,1649.25366907028,3119.1974128635725,3.6287280976823455,3.9850799137824615,3.757740331871432,7307.692307692308,6.99050934655e-05,2.119375,0.031,0.3297872340425531,0-0-6-4,AA,utterance_022331,group_0,1,fave,282.25209938068707,82.0220341854841,3,T.'UWHHS.AAHH,0.0700000000000002,'EHɕ,K.'AAJM.AAST,S,HH,S,HH,internal,1.0,2.0,2.0,final,closed
803.4323611407774,1579.9818159640708,2843.6032729045114,3.4476567247035987,3.758570430316543,3.940957748451715,6589.74358974359,6.73829072621e-05,2.491375,0.035,0.3365384615384615,0-0-7-4,AA,utterance_022331,group_0,1,fave,255.2012287560397,79.48305254125145,3,K.'AAJM.AAST,0.08,T.'UWHHS.AAHH,V.'EHS.EYN,M,S,M,S,internal,1.0,2.0,2.0,final,closed
452.4530027700324,2331.8956975967726,3225.5808370737927,3.0813664411612893,3.2647550844269326,3.3434688106106503,6769.2307692307695,0.0001295086110871,2.889375,0.051,0.3311688311688312,0-0-8-3,EY,utterance_022331,group_0,1,fave,202.60008107409976,75.74680923092598,3,V.'EHS.EYN,0.1299999999999999,K.'AAJM.AAST,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
306.37583546217417,2661.81450357697,2950.961002919534,3.3584153110287795,3.5557874033728494,3.5510198968401405,6230.769230769231,6.60157458786e-05,3.791375,0.035,0.3365384615384615,0-0-12-1,IY,utterance_022331,group_0,1,fave,269.98293881819137,72.11083654498493,3,'HH.IYR.EHɕ,0.08,SIL,T.AHR.'AAJM.AAɕː.EH,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
451.1720575847939,2305.0561603343813,2946.353382401034,3.5987755985871663,3.475533871412936,3.744272336080429,6051.282051282051,2.699621482666968e-06,3.906375,0.025,0.3378378378378379,0-0-12-3,EH,utterance_022331,group_0,1,fave,262.4069546726142,71.63381236476509,3,'HH.IYR.EHɕ,0.0500000000000002,SIL,T.AHR.'AAJM.AAɕː.EH,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
810.5236598931211,2032.543391571309,2908.026451946966,3.425483794682396,3.7187129592499657,4.08647812534477,7487.179487179487,1.89498538917e-05,4.2173750000000005,0.027,0.3214285714285714,0-0-13-3,AA,utterance_022331,group_0,1,fave,257.8486350346548,75.51456023828464,3,T.AHR.'AAJM.AAɕː.EH,0.0599999999999996,'HH.IYR.EHɕ,'EY,R,J,R,J,internal,0.0,2.0,4.0,med,closed
842.8531588008987,1776.2457507819345,2767.4763258460184,3.223916723930788,3.6755915795502823,3.708635767773038,6051.282051282051,2.06098052194e-05,4.419375,0.031,0.3297872340425531,0-0-13-6,AA,utterance_022331,group_0,1,fave,251.9554081158773,76.19255283846735,3,T.AHR.'AAJM.AAɕː.EH,0.0700000000000002,'HH.IYR.EHɕ,'EY,M,ɕː,M,ɕː,internal,1.0,3.0,4.0,med,open
462.5619720919504,2286.908655003312,3105.0821928624514,3.24907956971355,3.308645589891928,3.718457858622565,5692.307692307692,2.06912798242e-05,4.646374999999999,0.025,0.3378378378378378,0-0-13-8,EH,utterance_022331,group_0,1,fave,214.24414817232773,71.71643365554354,3,T.AHR.'AAJM.AAɕː.EH,0.0500000000000007,'HH.IYR.EHɕ,'EY,ɕː,#,ɕː,EY1 [sidx=1/sN=1/pos=initial/oc=open],final,0.0,4.0,4.0,final,open
557.6243826237554,2410.9250600621813,3260.062200258669,2.9481989369259005,3.203826687621034,3.786622793290748,6769.2307692307695,0.0005734068951934,4.737375000000001,0.107,0.3302469135802469,0-0-14-0,EY,utterance_022331,group_0,1,fave,194.23121595301816,71.56993367635383,3,'EY,0.2999999999999998,T.AHR.'AAJM.AAɕː.EH,SIL,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],SIL,coextensive,1.0,1.0,1.0,initial,open
