F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
517.0145846935789,1218.2983422185605,1873.308875735785,3.837976883026301,3.375537651556449,4.1217022711645,3538.4615384615386,0.0362742297480804,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_023282,group_0,1,fave,,37.60987207890212,4,SIL,0.42,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
833.1697053435231,1246.8028335505512,1560.9179393213064,3.865748071991781,3.654925604812405,4.0828724679404,3000.0,0.0083377294128676,2.217375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_023282,group_0,1,fave,,55.61930494932973,4,SIL,0.06,K.AAL.AAN.'AHN.AAHH,T.UWJ.'AHN.AAT,#,#,HH,T,coextensive,,,,,
344.8349562760601,884.4650963809041,1565.306834115025,3.543352901020375,3.681824231504773,4.149378853232875,3000.0,0.0307900901087975,2.7763750000000003,0.145,0.3341013824884792,0-0-7-0,SIL,utterance_023282,group_0,1,fave,,44.2599153063867,4,SIL,0.4100000000000001,T.UWJ.'AHN.AAT,#,#,#,T,,coextensive,,,,,
445.5059937169158,804.1013746672296,1293.3650797614594,3.731863627725628,3.794229481488209,3.08534886954956,3358.974358974359,4.45383026794e-05,0.521375,0.0349999999999999,0.3365384615384615,0-0-1-1,AH,utterance_023282,group_0,1,fave,212.15726693509717,83.41416711399346,4,'V.AHL,0.0799999999999999,SIL,T.AARK.'IYNS.EYM,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
492.23866289988206,845.965473570372,1710.781597696262,3.69745798136217,3.169439473621294,4.367163334128039,3358.974358974359,0.0004306800316686,0.749375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_023282,group_0,1,fave,217.30773862271255,82.64268861595386,4,T.AARK.'IYNS.EYM,0.07,'V.AHL,P.'IYRK.IY,T,R,T,R,internal,0.0,1.0,3.0,initial,closed
287.4294200924997,498.8761594536513,1912.7688630549712,3.6407479940216487,3.877640439322725,4.593567321802428,3717.948717948718,3.02800398943e-05,1.167375,0.027,0.3214285714285714,0-0-2-7,EY,utterance_023282,group_0,1,fave,219.5936600418221,83.9550243809733,4,T.AARK.'IYNS.EYM,0.06,'V.AHL,P.'IYRK.IY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
243.3886013632328,468.2086084434429,1825.3428555038688,3.221204746797391,1.7045866685953512,4.206346386271365,3179.48717948718,0.0002304956826047,1.3773750000000002,0.027,0.3214285714285714,0-0-3-1,IY,utterance_023282,group_0,1,fave,220.9196439027832,85.1805480258486,4,P.'IYRK.IY,0.0599999999999998,T.AARK.'IYNS.EYM,K.AAL.AAN.'AHN.AAHH,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
234.49289325772435,442.0087795299336,1896.5452841673036,3.5526930786480158,2.2235740779709308,4.512285547906506,3358.974358974359,3.50273671912e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-3-4,IY,utterance_023282,group_0,1,fave,218.1171124775976,81.58959493765636,4,P.'IYRK.IY,0.06,T.AARK.'IYNS.EYM,K.AAL.AAN.'AHN.AAHH,K,#,K,K,final,1.0,2.0,2.0,final,open
455.9764506670773,802.8438194372328,1318.2034246006226,3.747349476751004,3.235337203942212,3.5293528088403527,3358.974358974359,0.0025762350551766,1.712375,0.037,0.324561403508772,0-0-4-1,AA,utterance_023282,group_0,1,fave,210.6098380309257,81.80279655844618,4,K.AAL.AAN.'AHN.AAHH,0.09,P.'IYRK.IY,SIL,K,L,K,L,internal,0.0,1.0,4.0,initial,open
385.49690049019136,821.5462219169615,1392.7468236262744,3.461786791078775,2.666693940302967,3.9034263520965697,3358.974358974359,6.91608386505e-05,1.849375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_023282,group_0,1,fave,205.55266033546545,82.022650261284,4,K.AAL.AAN.'AHN.AAHH,0.0699999999999998,P.'IYRK.IY,SIL,L,N,L,N,internal,0.0,2.0,4.0,med,open
268.0830228620141,818.2442569045625,1556.641972020381,3.72704887516578,2.982032257001388,4.025311191941883,3358.974358974359,5.9741957124e-05,2.087375,0.027,0.3214285714285714,0-0-4-7,AA,utterance_023282,group_0,1,fave,209.0510233351029,81.04282590237884,4,K.AAL.AAN.'AHN.AAHH,0.06,P.'IYRK.IY,SIL,N,HH,N,HH,internal,1.0,4.0,4.0,final,closed
256.98347323564417,870.7004666974684,1860.2590255953785,3.519535393446699,3.2321387038772773,4.317041211679177,3358.974358974359,0.0084309025990947,2.539375,0.051,0.3311688311688312,0-0-6-5,AA,utterance_023282,group_0,1,fave,176.4576517617966,75.05788645704541,4,T.UWJ.'AHN.AAT,0.1299999999999999,SIL,SIL,N,T,N,T,internal,1.0,3.0,3.0,final,closed
