F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1024.1858041238204,2202.4272375262485,3183.7412250449784,3.4179190286324417,4.280935134174617,4.397737544408127,5512.820512820513,0.0007734758736108,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_012909,group_0,1,fave,,16.515757842237907,3,SIL,0.17,#,SH.UWHH.AHSHL.'AAS.AA,#,#,SIL,SH,coextensive,,,,,
1138.3596167271007,3282.640200755357,4922.691868460902,4.137329146313366,4.73262223863068,4.562541503163461,9641.02564102564,1.1470748559e-05,3.556375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_012909,group_0,1,fave,,13.308517988440425,3,SIL,0.0500000000000002,AANDR.'EYJ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
771.3017220395893,1391.5582052241284,3148.003022643419,3.7360440009176776,3.846199733956268,3.545533273276722,7666.666666666666,4.10106667455e-05,0.619375,0.031,0.3297872340425531,0-0-1-6,AA,utterance_012909,group_0,1,fave,237.03383080197491,82.4903969584687,3,SH.UWHH.AHSHL.'AAS.AA,0.07,SIL,P.'AHHH.AAT.AHP,L,S,L,S,internal,0.0,3.0,4.0,med,open
598.8142567122842,1664.1659024577496,3278.684974612693,3.514374794874956,3.407429642345688,3.677767223174632,7128.205128205128,6.24301988275e-05,0.751375,0.035,0.3365384615384615,0-0-1-8,AA,utterance_012909,group_0,1,fave,232.1237990767757,82.12597999945095,3,SH.UWHH.AHSHL.'AAS.AA,0.0799999999999999,SIL,P.'AHHH.AAT.AHP,S,#,S,P,final,1.0,4.0,4.0,final,open
873.3606483877543,1383.223464614402,2759.4106461647634,3.5620408221753093,3.4675984611368333,3.793212145964904,7307.692307692308,0.00049021499421,1.0573750000000002,0.047,0.3263888888888889,0-0-2-3,AA,utterance_012909,group_0,1,fave,230.84750651110863,82.36701063036223,3,P.'AHHH.AAT.AHP,0.1199999999999998,SH.UWHH.AHSHL.'AAS.AA,'T.EYR.EH,HH,T,HH,T,internal,1.0,2.0,3.0,med,open
453.0031886766504,2639.465969364652,3234.7498743371784,3.281563386188145,3.82337549331303,4.093635023307269,7487.179487179487,0.0003461916414491,1.426375,0.045,0.335820895522388,0-0-3-1,EY,utterance_012909,group_0,1,fave,216.85133734440387,81.67694076053628,3,'T.EYR.EH,0.1100000000000001,P.'AHHH.AAT.AHP,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
657.7546381984752,2062.177785085478,2715.469810754251,3.242071403593671,3.425851462176042,4.048876792372583,6589.74358974359,0.0009072453477094,1.5893750000000002,0.071,0.3317757009345794,0-0-3-3,EH,utterance_012909,group_0,1,fave,173.80943253337492,77.69194805873698,3,'T.EYR.EH,0.1899999999999999,P.'AHHH.AAT.AHP,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
827.5601781113979,1427.4665293379549,3030.324167132156,3.6839667063197137,3.4801296244111266,4.300201765787726,7128.205128205128,0.0003076158018965,1.944375,0.041,0.3306451612903226,0-0-5-1,AA,utterance_012909,group_0,1,fave,216.05447763119176,82.50923768668905,3,S.'AALHH.UWN,0.0999999999999998,SIL,OWTV.EYTL.'EYN.EH,S,L,S,L,internal,0.0,1.0,2.0,initial,closed
415.5985311760699,862.6284594563041,3433.75387965688,2.6136297958810752,3.3313210417546726,3.354948966141773,6589.74358974359,0.0001238879914203,2.171375,0.035,0.3365384615384615,0-0-5-4,UW,utterance_012909,group_0,1,fave,241.2346947608895,79.16345020231107,3,S.'AALHH.UWN,0.08,SIL,OWTV.EYTL.'EYN.EH,HH,N,HH,N,internal,1.0,2.0,2.0,final,closed
575.9620165226758,1287.0544958889504,3483.0711246449964,2.8311151122489893,3.021353838795699,4.045928483213264,6948.717948717948,0.0003168619956656,2.322375,0.037,0.324561403508772,0-0-6-0,OW,utterance_012909,group_0,1,fave,197.13062066082583,77.69280406565288,3,OWTV.EYTL.'EYN.EH,0.0899999999999998,S.'AALHH.UWN,AANDR.'EYJ.EH,#,T,N,T,initial,0.0,1.0,4.0,initial,closed
405.0767094923853,2362.1536353172937,3015.6670341728886,3.1382044308879404,3.2403082366649008,3.5887620614399585,6769.2307692307695,0.0001750360534007,2.711375,0.0349999999999999,0.3365384615384615,0-0-6-6,EY,utterance_012909,group_0,1,fave,206.4800727735795,78.322598888438,3,OWTV.EYTL.'EYN.EH,0.0799999999999996,S.'AALHH.UWN,AANDR.'EYJ.EH,L,N,L,N,internal,1.0,3.0,4.0,med,open
408.8383567873277,2684.155687673224,3627.730804455931,3.5090997476441204,3.349279706115832,3.970058199708837,7128.205128205128,3.45290464248e-05,2.886375,0.025,0.3378378378378378,0-0-6-8,EH,utterance_012909,group_0,1,fave,214.49707300961413,76.03660231746144,3,OWTV.EYTL.'EYN.EH,0.0500000000000002,S.'AALHH.UWN,AANDR.'EYJ.EH,N,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=closed],final,0.0,4.0,4.0,final,open
934.853346250636,1784.4207945074472,2671.8689049443287,3.4924502675894105,3.4145832981774893,3.662718771561644,6948.717948717948,0.0007508801554187,2.951375,0.055,0.3353658536585366,0-0-7-0,AA,utterance_012909,group_0,1,fave,207.516426430566,74.76279496158813,3,AANDR.'EYJ.EH,0.1399999999999996,OWTV.EYTL.'EYN.EH,SIL,#,N,EH0 [sidx=4/sN=4/pos=final/oc=open],N,initial,0.0,1.0,3.0,initial,closed
468.1312982714212,2564.2019681869347,3100.2470965388807,3.3705882307107577,3.490149523791316,3.9134388949576913,7307.692307692308,0.0002555276870805,3.2263750000000004,0.065,0.3350515463917525,0-0-7-4,EY,utterance_012909,group_0,1,fave,184.0149161092432,73.60966667122777,3,AANDR.'EYJ.EH,0.1699999999999999,OWTV.EYTL.'EYN.EH,SIL,R,J,R,J,internal,1.0,2.0,3.0,med,open
892.5486441691138,2338.59012981427,3894.8983473424864,4.653476143975912,4.651895024768316,4.569402237648482,9282.05128205128,0.01100578260257,3.422375,0.057,0.3275862068965517,0-0-7-6,EH,utterance_012909,group_0,1,fave,150.664868687978,67.70654249874515,3,AANDR.'EYJ.EH,0.1499999999999999,OWTV.EYTL.'EYN.EH,SIL,J,#,J,SIL,final,0.0,3.0,3.0,final,open
