F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
952.8994268519064,2027.9895658042624,2918.2046910690256,4.12929504674478,4.066215113648108,4.422227418390096,6051.282051282051,0.0057567630415218,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_002023,group_0,1,fave,,43.98974212441759,2,SIL,0.33,#,T.UWT.AARST.'AANR.AA,#,#,SIL,T,coextensive,,,,,
325.5225965911867,731.5293967240164,1462.844986375625,3.638261070417581,3.86557490893081,4.17426800029769,3000.0,0.1871862425367436,1.871375,0.475,0.3335674157303371,0-0-3-0,SIL,utterance_002023,group_0,1,fave,184.33812945346776,64.44337633183848,2,SIL,1.4,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,IYV.'AAN,#,#,N,IY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
363.8896582840699,1009.0190362349372,1769.080674004192,3.608693255769967,4.257199475787965,3.915738919002834,3000.0,0.0878698323847343,3.644375,0.101,0.3322368421052631,0-0-6-0,SIL,utterance_002023,group_0,1,fave,157.51918360321366,60.6707072208773,2,SIL,0.2799999999999998,J.AAK.'OWVL.EYV,J.AAL.'AAN.AAHH,#,#,V,J,coextensive,,,,,
538.0553590684094,2161.325149956818,2945.566531815728,3.535649531581288,3.983425178960781,4.359529669978786,6051.282051282051,0.0781792505408116,4.619375,0.811,0.3331963845521775,0-0-8-0,SIL,utterance_002023,group_0,1,fave,194.56461831304563,66.05174732493745,2,SIL,2.41,J.AAL.'AAN.AAHH,HH.IYS.'EYPR.EY,#,#,HH,HH,coextensive,,,,,
481.65440615943294,2043.543934503494,2534.857105865859,3.9703766281709303,4.368619974368612,3.886199197187744,4256.410256410256,0.0138968034921423,7.4422578125,0.077,0.329059829059829,0-0-11-0,SIL,utterance_002023,group_0,1,fave,155.00995067971124,58.64257863413657,2,SIL,0.20906,'P.UWLN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
597.0383766993074,995.0299647848544,1726.9839250938087,2.560453609308461,3.3769709031338606,2.8906145405044947,3897.4358974358975,1.48924663053e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-1-3,AA,utterance_002023,group_0,1,fave,291.7266208157134,74.73325183421443,2,T.UWT.AARST.'AANR.AA,0.07,SIL,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,T,R,T,R,internal,0.0,2.0,4.0,med,closed
541.8850802965492,821.4575010876766,1709.1846815649244,3.5546453762093613,2.7311065794210725,3.879780703923701,3179.48717948718,5.178480944377348e-06,0.716375,0.025,0.3378378378378379,0-0-1-7,AA,utterance_002023,group_0,1,fave,267.3555762540932,71.81669218338054,2,T.UWT.AARST.'AANR.AA,0.05,SIL,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,T,N,T,N,internal,0.0,3.0,4.0,med,closed
463.5983175242753,2664.907889290884,3871.0716818075466,3.776345958348157,2.698939097999557,4.375753362061922,8923.076923076922,1.9736187213264237e-06,0.946375,0.025,0.3378378378378378,0-0-2-3,AH,utterance_002023,group_0,1,fave,218.9429312266045,70.17377993410705,2,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,0.05,T.UWT.AARST.'AANR.AA,SIL,R,N,R,N,internal,0.0,2.0,6.0,med,open
718.5190332898117,1378.120135662839,2558.6919370794863,2.8127932012995163,3.3698371341692672,3.821061235295178,5512.820512820513,0.0002517143334327,1.132375,0.057,0.3275862068965517,0-0-2-7,AA,utterance_002023,group_0,1,fave,217.4177353666925,71.53858865469398,2,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,0.1499999999999999,T.UWT.AARST.'AANR.AA,SIL,K,N,K,N,internal,0.0,4.0,6.0,med,closed
487.0196545787272,2264.448432109409,2844.5811183795104,3.300320665874162,3.615900315641844,3.8411821887657385,6230.769230769231,0.0008877793783052,1.412375,0.037,0.3245614035087719,0-0-2-10,EY,utterance_002023,group_0,1,fave,201.44736989405112,66.68821523235937,2,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,0.09,T.UWT.AARST.'AANR.AA,SIL,S,M,S,M,internal,1.0,5.0,6.0,med,closed
