F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
374.6369498267255,1027.7964302458934,1361.9190149345166,3.3226076287858786,2.8013851625614965,4.022002324582229,3358.974358974359,0.0081111558299264,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_016277,group_0,1,fave,,17.741299239869008,3,SIL,0.39,#,UWLK.AAP.'AA,#,#,SIL,UW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
508.30770198814895,2163.0248664352425,2986.1513335655663,4.346438439500445,3.017237474117352,3.269475375387171,5512.820512820513,0.0003096344098753,2.536375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_016277,group_0,1,fave,,54.973746608865966,3,SIL,0.0500000000000002,P.'IYK.EYNtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
395.8397166779932,1045.577160833601,1762.0757359001773,3.3951649728153632,3.678133721395458,4.1981599896035,3717.948717948718,0.0088290083497897,0.402375,0.037,0.324561403508772,0-0-1-0,UW,utterance_016277,group_0,1,fave,233.3175665100404,75.67007656262865,3,UWLK.AAP.'AA,0.0899999999999999,SIL,SIL,#,L,SIL,L,initial,0.0,1.0,3.0,initial,closed
741.1027832770106,1463.7171161565425,2760.797718528863,3.3623555288326963,3.34427066088523,3.6286472460730743,5333.333333333333,9.98111791079e-05,0.6413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,utterance_016277,group_0,1,fave,232.31329121587996,82.828069573087,3,UWLK.AAP.'AA,0.0799999999999999,SIL,SIL,K,P,K,P,internal,0.0,2.0,3.0,med,open
770.8151537584457,1292.0070124300782,2927.338466820041,3.1155587148771,3.147742353177179,3.2102568977426618,6948.717948717948,0.0002945523787921,0.816375,0.065,0.3350515463917525,0-0-1-5,AA,utterance_016277,group_0,1,fave,309.8964931410235,82.32398836014266,3,UWLK.AAP.'AA,0.1699999999999999,SIL,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
422.26707613269696,632.4672195521428,915.7162749444652,2.973783690326066,2.7687281199739937,3.676465550043941,3179.48717948718,0.0073985637414991,1.006375,0.045,0.335820895522388,0-0-3-0,UW,utterance_016277,group_0,1,fave,232.13508552169785,71.72782393685628,3,UWK.AAHHV.'IY,0.1100000000000001,SIL,'T.EY,#,K,SIL,K,initial,0.0,1.0,3.0,initial,open
737.9286648663915,1420.0700775013938,2911.972692182326,3.171761369234797,3.6248421853030894,3.237974407782842,6948.717948717948,7.41400415059e-05,1.182375,0.037,0.324561403508772,0-0-3-2,AA,utterance_016277,group_0,1,fave,236.14539278408375,83.36451567719652,3,UWK.AAHHV.'IY,0.09,SIL,'T.EY,K,HH,K,HH,internal,0.0,2.0,3.0,med,closed
373.1485589201192,2149.0008771238727,2793.271851776504,3.512925979817888,3.2780953760559632,3.0740385906486267,5871.794871794871,7.02111557821e-05,1.409375,0.031,0.3297872340425531,0-0-3-5,IY,utterance_016277,group_0,1,fave,245.0560047270889,73.94196184924868,3,UWK.AAHHV.'IY,0.07,SIL,'T.EY,V,#,V,T,final,1.0,3.0,3.0,final,open
386.8669932212029,2645.244442637238,3355.068781181107,3.1937410876362624,3.1337158202190283,3.5018942714286183,6051.282051282051,0.0001887137475284,1.546375,0.045,0.335820895522388,0-0-4-1,EY,utterance_016277,group_0,1,fave,358.36379101692546,78.91661049840768,3,'T.EY,0.1099999999999998,UWK.AAHHV.'IY,EHɕ.'EY,T,#,T,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
500.0517432318689,2440.362501053599,3168.0336571124035,2.522952241380027,3.16065011915246,3.624324721367059,6230.769230769231,0.0001411682707264,1.651375,0.035,0.3365384615384615,0-0-5-0,EH,utterance_016277,group_0,1,fave,417.5523253151922,76.89501430583141,3,EHɕ.'EY,0.08,'T.EY,P.'IYK.EYNtʃ.EHɕ,#,ɕ,EY1 [sidx=1/sN=1/pos=initial/oc=open],ɕ,initial,0.0,1.0,2.0,initial,open
464.1410120349336,2531.60446259134,3164.0942773807733,2.8153899392002613,3.0755185020191367,3.724309175713913,5692.307692307692,9.76159730218e-05,1.819375,0.031,0.3297872340425531,0-0-5-2,EY,utterance_016277,group_0,1,fave,249.17414585109208,80.06159914993611,3,EHɕ.'EY,0.0699999999999998,'T.EY,P.'IYK.EYNtʃ.EHɕ,ɕ,#,ɕ,P,final,1.0,2.0,2.0,final,open
357.6261635501926,2505.0491455912697,2913.615328687422,3.32212781550822,3.4210752213014417,3.134347423959122,5871.794871794871,8.00926911128e-05,1.977375,0.027,0.3214285714285714,0-0-6-1,IY,utterance_016277,group_0,1,fave,224.30200858436177,73.72770698112123,3,P.'IYK.EYNtʃ.EHɕ,0.0599999999999998,EHɕ.'EY,SIL,P,K,P,K,internal,0.0,1.0,3.0,initial,open
468.2594824179953,2509.27648860606,3054.166438628705,2.9117168473359,3.0729059028460064,3.688624622749437,6051.282051282051,6.41555757728e-05,2.116375,0.045,0.335820895522388,0-0-6-3,EY,utterance_016277,group_0,1,fave,210.8289105130359,80.88159589802585,3,P.'IYK.EYNtʃ.EHɕ,0.1099999999999998,EHɕ.'EY,SIL,K,N,K,N,internal,1.0,2.0,3.0,med,open
