F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
312.67488863126334,1003.7740439359452,1553.437325010225,3.750988398578036,2.896815253536097,3.9700904691370034,3179.48717948718,0.0152665141160344,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_026391,group_0,1,fave,,20.97915428838,4,SIL,0.34,#,EYP.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
872.8520370797905,1742.5867718152608,2939.0659824422114,4.036225453088865,4.56969221605857,4.729168010851344,6230.769230769231,0.0275033062497888,2.484375,0.141,0.3325471698113207,0-0-6-0,SIL,utterance_026391,group_0,1,fave,180.7082990100133,49.13162265507219,4,SIL,0.3999999999999999,L.'AAR.AATP.AHR,#,#,#,R,,coextensive,,,,,
521.5431652252396,2708.4755960970306,3344.554408272282,3.0137567282702107,3.5716460932400733,4.607268491914879,5871.794871794871,0.0206948758733995,0.359375,0.051,0.3311688311688312,0-0-1-0,EY,utterance_026391,group_0,1,fave,205.9605242333003,80.12463024377453,4,EYP.'IYR,0.1299999999999999,SIL,'T.EYP.EHR,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
387.5050766245092,2278.183797397796,2857.0467243634107,3.1923937437686507,3.3449643706563457,3.39784886345183,6051.282051282051,2.61457767526e-05,0.5693750000000001,0.031,0.3297872340425531,0-0-1-2,IY,utterance_026391,group_0,1,fave,246.16679626673775,79.95843433478933,4,EYP.'IYR,0.0699999999999999,SIL,'T.EYP.EHR,P,R,P,R,internal,1.0,2.0,2.0,final,closed
495.14349178490136,2462.4119389230787,3188.3122188209504,3.275196384289143,3.4862031811290364,3.727296873817912,6230.769230769231,0.0002617097609607,0.8013750000000001,0.035,0.3365384615384615,0-0-2-1,EY,utterance_026391,group_0,1,fave,249.8933610813112,82.42263752151584,4,'T.EYP.EHR,0.0799999999999999,EYP.'IYR,tʃ.'UWHHN.EY,T,P,T,P,internal,1.0,1.0,2.0,initial,open
435.7945500650718,2578.237125645851,3299.900833751483,3.4232947390738326,3.3549673476690374,3.4174373653005303,6051.282051282051,0.0003484382126079,1.271375,0.035,0.3365384615384615,0-0-3-4,EY,utterance_026391,group_0,1,fave,237.2054204080831,81.31751530199861,4,tʃ.'UWHHN.EY,0.08,'T.EYP.EHR,L.AHPL.'AANS.AA,N,#,N,L,final,1.0,2.0,2.0,final,open
498.58726527271136,1232.7431769418852,3422.4230519151147,3.264021714155594,3.1455678381537946,4.190227305774578,5871.794871794871,0.001290778779551,1.459375,0.031,0.3297872340425531,0-0-4-1,AH,utterance_026391,group_0,1,fave,234.01538964444708,80.27275637224761,4,L.AHPL.'AANS.AA,0.07,tʃ.'UWHHN.EY,L.'AAR.AATP.AHR,L,P,L,P,internal,0.0,1.0,3.0,initial,closed
667.2314546071246,1358.4445821249385,2567.404972801642,3.271418659999681,3.101097348823515,5.248542214150068,5871.794871794871,2.56681586257e-05,1.636375,0.025,0.3378378378378378,0-0-4-4,AA,utterance_026391,group_0,1,fave,233.59605319348543,82.05018684563873,4,L.AHPL.'AANS.AA,0.05,tʃ.'UWHHN.EY,L.'AAR.AATP.AHR,L,N,L,N,internal,0.0,2.0,3.0,med,closed
668.1712122842915,1719.9205444766744,3280.2003629364403,3.749803528629994,3.7526268001938505,3.199830600933942,6589.74358974359,8.46874507817e-05,1.819375,0.031,0.3297872340425531,0-0-4-7,AA,utterance_026391,group_0,1,fave,220.06133539931028,82.77727990317472,4,L.AHPL.'AANS.AA,0.0699999999999998,tʃ.'UWHHN.EY,L.'AAR.AATP.AHR,S,#,S,L,final,1.0,3.0,3.0,final,open
789.6798243119456,1606.40218026222,3169.0323090235056,3.636407192765512,3.631713588330609,3.834291676508363,6230.769230769231,0.00024114133432,1.951375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_026391,group_0,1,fave,199.06852414751063,82.36602062281173,4,L.'AAR.AATP.AHR,0.08,L.AHPL.'AANS.AA,SIL,L,R,L,R,internal,0.0,1.0,3.0,initial,open
883.9331624744754,1745.2698498121654,3106.5277651690144,3.761632150636871,3.6721299097225617,3.464775027040851,6948.717948717948,0.0007587320944338,2.077375,0.047,0.3263888888888889,0-0-5-3,AA,utterance_026391,group_0,1,fave,179.24703714001137,79.99778668974534,4,L.'AAR.AATP.AHR,0.1200000000000001,L.AHPL.'AANS.AA,SIL,R,T,R,T,internal,1.0,2.0,3.0,med,closed
619.9318555260201,1341.3795964635758,2374.964512940613,3.485212481929709,3.3834280621147963,5.160373391348708,5692.307692307692,0.0001593230861529,2.329375,0.031,0.3297872340425531,0-0-5-6,AH,utterance_026391,group_0,1,fave,168.91428777831243,77.53148264662455,4,L.'AAR.AATP.AHR,0.0700000000000002,L.AHPL.'AANS.AA,SIL,P,R,P,R,internal,0.0,3.0,3.0,final,closed
