F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1083.1120650814787,1655.1981346560783,2900.154674532378,3.785036881407189,4.069835163714855,4.194781041881282,5333.333333333333,0.0356871465973478,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_014639,group_0,1,fave,208.90653587811644,66.72232477510798,4,SIL,0.47,#,L.AASH.'IYN.EY,#,#,SIL,L,coextensive,,,,,
880.416838568323,1562.0317033259662,1796.1798939839657,3.463989478925735,3.4189893974925405,4.061237204675493,4974.358974358975,0.01429677356555,4.498375,0.129,0.3359374999999999,0-0-11-0,SIL,utterance_014639,group_0,1,fave,,48.5868864871133,4,SIL,0.3599999999999994,'IYRTR.EH,UWNT.'AAN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
483.25593508458667,1682.5496816343305,2759.648985139271,3.382303887822753,3.921830835769701,4.234732840082982,5692.307692307692,0.0044305130083209,5.252375,0.057,0.3275862068965517,0-0-13-0,SIL,utterance_014639,group_0,1,fave,241.50566445213505,61.14762734114216,4,SIL,0.1499999999999994,UWNT.'AAN,T.IYLHH.EYP.'IYN.EY,#,#,N,T,coextensive,,,,,
764.4712841364857,1482.5984555513528,3141.5011257539154,3.136283076395604,3.0650453886741107,3.467514246372419,6769.2307692307695,0.0037721749436133,6.112375,0.077,0.3290598290598291,0-0-15-0,SIL,utterance_014639,group_0,1,fave,217.74399619876215,66.63048583308873,4,SIL,0.2099999999999999,T.IYLHH.EYP.'IYN.EY,L.'AHNtʃ.AAHH,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],L,coextensive,,,,,
812.0368240945004,1685.2359129020265,2445.9154751951723,3.6308959478548286,3.5891943397922894,3.8297354326161246,7307.692307692308,2.1959844693082227e-06,0.506375,0.025,0.3378378378378378,0-0-1-1,AA,utterance_014639,group_0,1,fave,223.10588955858933,81.79615856435663,4,L.AASH.'IYN.EY,0.05,SIL,HH.UXT.'EYRS.EY,L,SH,L,SH,internal,0.0,1.0,3.0,initial,open
405.5344120898868,1883.014888786953,3083.952072044106,3.613638801981876,3.867100549649224,4.000001648953572,6051.282051282051,0.0001702993568771,0.647375,0.027,0.3214285714285714,0-0-1-3,IY,utterance_014639,group_0,1,fave,253.96638404286375,78.71566331519087,4,L.AASH.'IYN.EY,0.0599999999999999,SIL,HH.UXT.'EYRS.EY,SH,N,SH,N,internal,0.0,2.0,3.0,med,open
425.4761400980264,2794.6935595371647,3421.9794435694885,2.8391157539201104,3.3059023450175635,3.741881509985626,6410.25641025641,2.89988939705e-05,0.791375,0.035,0.3365384615384615,0-0-1-5,EY,utterance_014639,group_0,1,fave,255.58121497886208,81.30438455721074,4,L.AASH.'IYN.EY,0.0799999999999999,SIL,HH.UXT.'EYRS.EY,N,#,N,HH,final,1.0,3.0,3.0,final,open
541.068284377322,2175.751804522187,3090.933254040492,3.109299079408472,3.240611200865652,3.639219165568268,6410.25641025641,0.0003602587959438,1.336375,0.065,0.3350515463917525,0-0-2-6,EY,utterance_014639,group_0,1,fave,228.7710019799046,82.66852064808461,4,HH.UXT.'EYRS.EY,0.1699999999999999,L.AASH.'IYN.EY,ST.'AAS.IYK,S,#,S,S,final,1.0,3.0,3.0,final,open
471.2403535380174,2135.6885948005283,3113.982796299108,2.6311194424248505,3.311274564247893,3.1244776752998487,6410.25641025641,7.04880975795e-05,3.961375,0.035,0.3365384615384615,0-0-9-7,EY,utterance_014639,group_0,1,fave,235.96738376394063,76.56448410604243,4,V.EHɕT.'EYRS.EY,0.08,'P.EYK,'IYRTR.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
299.4119824518976,2107.6140327432777,2771.7474633715697,3.478192194055408,3.3970277422293567,3.096793917195242,5871.794871794871,3.89223291921e-05,0.979375,0.031,0.3297872340425531,0-0-2-1,UX,utterance_014639,group_0,1,fave,239.9023906573305,77.02939260326625,4,HH.UXT.'EYRS.EY,0.07,L.AASH.'IYN.EY,ST.'AAS.IYK,HH,T,HH,T,internal,0.0,1.0,3.0,initial,open
879.3261262069286,1841.177907876913,3025.9047688158967,3.595510983204366,3.626154986646585,3.963617306887384,6589.74358974359,0.0003290262584779,1.697375,0.047,0.3263888888888889,0-0-3-2,AA,utterance_014639,group_0,1,fave,256.73835988351465,82.34690461293042,4,ST.'AAS.IYK,0.1200000000000001,HH.UXT.'EYRS.EY,P.'UWSH.AAR,T,S,T,S,internal,0.0,1.0,2.0,initial,open
395.1507401775447,1932.0396302936304,2509.819514676354,3.5251210681191227,4.026635875028252,4.357788241079965,4435.897435897436,0.0008267928746033,1.919375,0.031,0.3297872340425531,0-0-3-4,IY,utterance_014639,group_0,1,fave,283.45848987183655,78.45731473119648,4,ST.'AAS.IYK,0.07,HH.UXT.'EYRS.EY,P.'UWSH.AAR,S,K,S,K,internal,1.0,2.0,2.0,final,closed
394.480105462761,761.4373978164765,2961.045234702929,3.607629180009943,3.659663454157876,3.83472411345589,6769.2307692307695,0.0010916718012066,2.121375,0.0349999999999999,0.3365384615384615,0-0-4-1,UW,utterance_014639,group_0,1,fave,245.8922702760326,78.31501197521325,4,P.'UWSH.AAR,0.08,ST.'AAS.IYK,T.EHL.'EHNtʃ.EYN,P,SH,P,SH,internal,0.0,1.0,2.0,initial,open
717.2560483110318,1654.8602422295949,2483.5775833415173,3.3403403687336626,3.616332547510381,3.9382016809330618,6051.282051282051,0.0002543242778655,2.262375,0.037,0.324561403508772,0-0-4-3,AA,utterance_014639,group_0,1,fave,256.65148021972266,83.19384324863096,4,P.'UWSH.AAR,0.0899999999999998,ST.'AAS.IYK,T.EHL.'EHNtʃ.EYN,SH,R,SH,R,internal,1.0,2.0,2.0,final,closed
848.4092427897841,1670.702331576925,3034.523163741682,3.463615476939133,3.3417718611522864,3.719254973975597,6410.25641025641,0.0003221323719521,5.081375,0.0549999999999999,0.3353658536585365,0-0-12-3,AA,utterance_014639,group_0,1,fave,231.13851901940245,77.57127381887499,4,UWNT.'AAN,0.1400000000000005,SIL,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
606.6210821959392,2039.9990655211216,2812.065639831025,3.3008607475805944,3.561973345612665,3.83099312984242,6230.769230769231,4.6320620374e-05,6.559374999999999,0.031,0.3297872340425531,0-0-16-4,AA,utterance_014639,group_0,1,fave,230.2954392306748,75.5997898933453,4,L.'AHNtʃ.AAHH,0.0700000000000002,SIL,'J.AAtʃ.EH,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
526.8782981140248,2117.5991797356696,3128.1217670294227,3.1298778642713554,3.447966749105301,3.797027249702472,6410.25641025641,4.03824804853e-05,2.477375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_014639,group_0,1,fave,246.00823314565815,79.12902942981269,4,T.EHL.'EHNtʃ.EYN,0.0599999999999996,P.'UWSH.AAR,SIL,T,L,T,L,internal,0.0,1.0,3.0,initial,open
462.5340667463229,2119.892278380019,3058.58093896287,2.486850217655064,3.4496406441340626,3.649891779216252,6230.769230769231,4.29125185396e-05,2.579375,0.031,0.3297872340425531,0-0-5-3,EH,utterance_014639,group_0,1,fave,230.8554560827019,80.60260618579201,4,T.EHL.'EHNtʃ.EYN,0.0700000000000002,P.'UWSH.AAR,SIL,L,N,L,N,internal,0.0,2.0,3.0,med,open
487.5849875710048,2479.501017722339,3054.21996887571,2.8117004842524063,3.438755098535764,3.6886383933162175,6769.2307692307695,0.0001511076891296,2.796375,0.045,0.335820895522388,0-0-5-6,EY,utterance_014639,group_0,1,fave,259.5706225651935,78.01025761271015,4,T.EHL.'EHNtʃ.EYN,0.1100000000000003,P.'UWSH.AAR,SIL,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
289.7531944564301,2651.519586034669,3131.644566153259,3.842899112661531,3.5225559439313043,3.946017354498619,6948.717948717948,0.0030584877000001,3.169375,0.031,0.3297872340425531,0-0-7-1,IY,utterance_014639,group_0,1,fave,249.7473676901225,74.66377899076379,4,'ɕ.IYL,0.0699999999999998,SIL,'P.EYK,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
497.4499551378223,2238.831279814035,2865.3259724706004,2.75897288258719,3.605041649637429,3.322367232502131,6230.769230769231,1.71008737398e-05,3.377375,0.027,0.3214285714285714,0-0-8-1,EY,utterance_014639,group_0,1,fave,250.8561241326641,80.17938811746785,4,'P.EYK,0.06,'ɕ.IYL,V.EHɕT.'EYRS.EY,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
458.5720465312747,2619.0662535291394,3154.545481838314,2.237455283914964,3.587945252587442,3.7918648657148553,6410.25641025641,6.4949771099e-05,4.042375000000001,0.037,0.3245614035087719,0-0-10-0,IY,utterance_014639,group_0,1,fave,231.62686022499335,75.18822205256835,4,'IYRTR.EH,0.0899999999999998,V.EHɕT.'EYRS.EY,SIL,#,R,EY1 [sidx=3/sN=3/pos=final/oc=open],R,initial,1.0,1.0,2.0,initial,closed
602.5298274093649,2186.476520224664,2949.2761770112406,3.303453094955409,3.3541855124985,4.075678302179351,7128.205128205128,0.0005846494248717,4.321375,0.0549999999999999,0.3353658536585365,0-0-10-4,EH,utterance_014639,group_0,1,fave,182.39104667246744,72.43690100680753,4,'IYRTR.EH,0.1400000000000005,V.EHɕT.'EYRS.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
595.013389678755,2076.9398881113684,2864.2743607461925,3.2471068430319154,3.0618848869446738,3.580570838866649,5871.794871794871,0.0014208649733841,7.032375,0.077,0.3290598290598291,0-0-17-3,EH,utterance_014639,group_0,1,fave,159.567844235417,68.3952754335553,4,'J.AAtʃ.EH,0.2099999999999999,L.'AHNtʃ.AAHH,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
585.2015623958027,3406.554857777062,4700.962819732705,3.252168934733961,4.846630364906341,4.138487515053722,10000.0,0.020447697944837,4.819375,0.051,0.3311688311688312,0-0-12-0,UW,utterance_014639,group_0,1,fave,214.11141940873364,66.14205885241329,4,UWNT.'AAN,0.1299999999999999,SIL,SIL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
399.4761921357296,2806.7312740207,3197.096032729238,3.3992038783364404,3.249145914611732,3.8329923217799786,6410.25641025641,0.0001426992096154,5.6613750000000005,0.035,0.3365384615384615,0-0-14-4,EY,utterance_014639,group_0,1,fave,253.9383020661252,71.5976619113252,4,T.IYLHH.EYP.'IYN.EY,0.08,SIL,SIL,HH,P,HH,P,internal,0.0,2.0,4.0,med,open
391.3109602321398,2259.4498328349864,2959.205301496068,3.429967072074845,3.2489211545549623,3.095456709196878,6410.25641025641,0.0001843993317245,5.811375,0.035,0.3365384615384615,0-0-14-6,IY,utterance_014639,group_0,1,fave,243.78891680342943,69.54218168499693,4,T.IYLHH.EYP.'IYN.EY,0.08,SIL,SIL,P,N,P,N,internal,0.0,3.0,4.0,med,open
508.6260724031131,2726.8192626192326,3304.6949757398,3.4121962761189666,3.319748342655257,3.5881731468506337,6230.769230769231,8.97353263766e-05,5.994375,0.041,0.3306451612903226,0-0-14-8,EY,utterance_014639,group_0,1,fave,235.47670661451176,72.1502151649721,4,T.IYLHH.EYP.'IYN.EY,0.0999999999999996,SIL,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
541.8203891309598,1219.0248865071817,3320.3181034143886,3.90397920341997,3.3424751065996454,3.312386012119916,6410.25641025641,7.20226686462e-05,6.357375,0.027,0.3214285714285714,0-0-16-1,AH,utterance_014639,group_0,1,fave,220.63180665829665,70.31505450423504,4,L.'AHNtʃ.AAHH,0.0600000000000005,SIL,'J.AAtʃ.EH,L,N,L,N,internal,0.0,1.0,2.0,initial,open
718.3209519372156,2179.079273478288,2813.6172432745607,3.093722382740432,3.4564676366391947,3.737771697766176,6410.25641025641,7.25071894129e-05,6.832375000000001,0.037,0.3245614035087719,0-0-17-1,AA,utterance_014639,group_0,1,fave,209.12159579258056,74.03590506313242,4,'J.AAtʃ.EH,0.0899999999999998,L.'AHNtʃ.AAHH,SIL,J,tʃ,J,tʃ,internal,1.0,1.0,2.0,initial,open
