F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
333.4536301699038,1017.7234612145924,1702.654607045258,3.9769036057552887,2.970893601962865,4.189563703581379,3358.974358974359,0.0457990256423626,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_016255,group_0,1,fave,192.41343029375489,57.334053891732175,3,SIL,0.37,#,J.'EYF.IYM,#,#,SIL,J,coextensive,,,,,
273.23740937821714,620.8897032176097,1383.3569901777312,3.204474819404424,3.6739663734202095,3.957894676841848,3000.0,0.0478038043822995,1.6513750000000005,0.095,0.334507042253521,0-0-3-0,SIL,utterance_016255,group_0,1,fave,206.28540581898807,61.65611477849031,3,SIL,0.26,tʃ.EYRNJ.'AAVK.IYN.AHN,M.UWHHM.'AHR.AA,#,#,N,M,coextensive,,,,,
633.0111642647577,1730.3036609411752,3109.8715844149697,2.5730962431359994,3.9390315427737774,3.8787696486833583,5333.333333333333,0.0011205867294654,3.5043750000000005,0.041,0.3306451612903226,0-0-8-0,SIL,utterance_016255,group_0,1,fave,,37.9143403818983,3,SIL,0.0999999999999996,IXR.AAT.'AAT,'K.AHM.AHL.EH,#,#,T,K,coextensive,,,,,
489.1436771696032,1371.8185595997631,3421.318927506947,2.723864814396682,2.9430233638502625,2.9294448099470323,5871.794871794871,4.31101985568e-05,6.277375,0.027,0.3214285714285714,0-0-15-0,SIL,utterance_016255,group_0,1,fave,476.404421873321,51.89920474439019,3,SIL,0.0600000000000005,P.'UWL.AAS,'UWN.AHN,#,#,S,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
740.0969410883996,1650.2152308656157,2894.416485788185,3.1653310355159734,3.3987030633047555,3.4074633280528297,6051.282051282051,0.0008524528356263,7.104374999999999,0.041,0.3306451612903226,0-0-18-0,SIL,utterance_016255,group_0,1,fave,229.18360924388597,64.90085211929706,3,SIL,0.1000000000000005,P.'UWɕN.EY,'HH.UWJHH.AHL.AH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
404.5160847644307,995.1844009442724,1656.3522288734662,4.250227109142213,2.652007425454712,4.173622220228966,3358.974358974359,0.0022363236444424,9.376375,0.025,0.3378378378378378,0-0-23-0,SIL,utterance_016255,group_0,1,fave,,16.94192786506601,3,SIL,0.0500000000000007,K.'EHR.EYɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
256.2011160990957,451.754660541998,1509.0117491979315,3.800361979419376,2.2477679388079617,3.9417514531999145,3000.0,0.0001317318826124,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,EY,utterance_016255,group_0,1,fave,226.3660125402799,79.41067824718517,3,J.'EYF.IYM,0.07,SIL,tʃ.EYRNJ.'AAVK.IYN.AHN,J,F,J,F,internal,0.0,1.0,2.0,initial,open
374.82031649677873,2623.499235663066,3090.7504013530447,3.469387831173615,3.1084353720943168,3.37691983689413,6410.25641025641,8.92883097427e-05,0.621375,0.035,0.3365384615384615,0-0-1-3,IY,utterance_016255,group_0,1,fave,271.4670408130893,78.87221559030286,3,J.'EYF.IYM,0.0799999999999999,SIL,tʃ.EYRNJ.'AAVK.IYN.AHN,F,M,F,M,internal,1.0,2.0,2.0,final,closed
476.5271835638116,2199.270919842287,2884.485267075977,2.9322680736264486,3.8124999476104846,3.5561537657539346,5871.794871794871,5.63747948572e-05,0.909375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_016255,group_0,1,fave,231.38943356153524,80.65739139692786,3,tʃ.EYRNJ.'AAVK.IYN.AHN,0.0699999999999999,J.'EYF.IYM,SIL,tʃ,R,tʃ,R,internal,0.0,1.0,4.0,initial,closed
803.2330923360996,2077.8629495512114,3075.4669664297576,3.563532174152113,3.4074012032714145,3.756949348694109,7128.205128205128,9.18716739096e-05,1.139375,0.031,0.3297872340425531,0-0-2-5,AA,utterance_016255,group_0,1,fave,240.8868118895073,80.08696779545406,3,tʃ.EYRNJ.'AAVK.IYN.AHN,0.07,J.'EYF.IYM,SIL,J,V,J,V,internal,0.0,2.0,4.0,med,closed
570.0442031273476,1691.548613696768,3205.0737801546456,3.616344636934661,3.064818903044934,3.529636630186046,6051.282051282051,0.0021892989157517,1.494375,0.041,0.3306451612903226,0-0-2-10,AH,utterance_016255,group_0,1,fave,203.3661559052524,75.21624169121507,3,tʃ.EYRNJ.'AAVK.IYN.AHN,0.1,J.'EYF.IYM,SIL,N,N,N,N,internal,0.0,4.0,4.0,final,closed
413.4329593012691,698.8411853549248,1456.0296486556665,3.1983338865187365,2.7879323524456603,3.816700038120621,3538.4615384615386,2.94042209222e-05,1.916375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_016255,group_0,1,fave,236.04360168922256,77.19022712842785,3,M.UWHHM.'AHR.AA,0.05,SIL,P.'UWL.AA,M,HH,M,HH,internal,0.0,1.0,3.0,initial,closed
664.3138686095936,1591.9909365858205,2029.8412601354316,3.3823933144091423,3.408917748366269,4.109134044219665,4615.384615384615,0.0008653540164317,2.2143750000000004,0.041,0.3306451612903226,0-0-4-6,AA,utterance_016255,group_0,1,fave,221.5247971446243,78.11564432780546,3,M.UWHHM.'AHR.AA,0.0999999999999996,SIL,P.'UWL.AA,R,#,R,P,final,1.0,3.0,3.0,final,open
716.5751187981818,1460.6274807038988,2813.1020199134205,3.3960951993361728,3.440910799238404,4.296940918798398,5333.333333333333,0.0008343313504098,5.614374999999999,0.041,0.3306451612903226,0-0-12-6,AA,utterance_016255,group_0,1,fave,212.89885845678992,73.23555499368328,3,ɕ.AAV.'AHNP.AA,0.1000000000000005,SIL,'T.AA,P,#,P,T,final,1.0,3.0,3.0,final,open
392.6430652301739,774.9299086173974,1572.9601316117728,2.671551500620963,2.759343568767009,4.571797075011348,4076.923076923077,0.000671464923448,2.389375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_016255,group_0,1,fave,230.9095882153816,74.88947537828687,3,P.'UWL.AA,0.0700000000000002,M.UWHHM.'AHR.AA,'P.UWɕ.EH,P,L,P,L,internal,0.0,1.0,2.0,initial,open
533.8010170376706,1105.689771389664,3193.56901489033,3.3151362895058822,3.1664475281150626,2.930243475002209,6769.2307692307695,0.0015849344268399,5.9113750000000005,0.0349999999999999,0.3365384615384615,0-0-14-1,UW,utterance_016255,group_0,1,fave,208.71790643970397,71.34004969080108,3,P.'UWL.AAS,0.08,'T.AA,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,open
423.9292825291454,1089.2787799737646,3075.9621376257146,2.732619556724744,3.17572774324523,3.057612538410829,6051.282051282051,0.0001971638006069,6.709375,0.031,0.3297872340425531,0-0-17-1,UW,utterance_016255,group_0,1,fave,194.2615911989716,70.04201756983852,3,P.'UWɕN.EY,0.0699999999999994,'UWN.AHN,SIL,P,ɕ,P,ɕ,internal,0.0,1.0,2.0,initial,open
659.4427135154848,1404.393468771539,3126.515896713728,3.4035278852516804,3.3567836914101368,3.883429813853539,5333.333333333333,0.0001381392772378,2.531375,0.0349999999999999,0.3365384615384615,0-0-5-3,AA,utterance_016255,group_0,1,fave,227.9001587814336,77.30896384358518,3,P.'UWL.AA,0.08,M.UWHHM.'AHR.AA,'P.UWɕ.EH,L,#,L,P,final,1.0,2.0,2.0,final,open
651.6851996447547,1768.903788146968,3214.762718894514,3.800389795581747,3.195349271180405,3.767486978896786,6948.717948717948,0.0001650081967064,8.662374999999999,0.037,0.324561403508772,0-0-21-4,AA,utterance_016255,group_0,1,fave,206.2356934820964,74.08318047592957,3,P.'IXRS.AA,0.0899999999999998,SH.UWHH.'AHSHS.EYM,K.'EHR.EYɕː.EH,S,#,S,K,final,1.0,2.0,2.0,final,open
411.0817116005983,822.765157012879,1673.4193518319278,2.276145826338725,2.974635341973824,4.178964192790114,3538.4615384615386,0.0004949801338258,2.741375,0.035,0.3365384615384615,0-0-6-1,UW,utterance_016255,group_0,1,fave,214.02629309230795,72.34788866684963,3,'P.UWɕ.EH,0.08,P.'UWL.AA,IXR.AAT.'AAT,P,ɕ,P,ɕ,internal,1.0,1.0,2.0,initial,open
444.0410377150143,948.045892503028,1664.6856048078182,3.903537802547497,3.821975620711324,4.173366992614989,4256.410256410256,0.0106639721360024,6.3423750000000005,0.037,0.324561403508772,0-0-16-0,UW,utterance_016255,group_0,1,fave,219.9539280130836,62.66827729001213,3,'UWN.AHN,0.0899999999999998,SIL,P.'UWɕN.EY,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
484.7819063290229,1587.042650158382,3123.739076293368,2.988328653255135,3.351657935766524,3.328466519569847,5871.794871794871,0.0002993611167224,2.961375,0.0549999999999999,0.3353658536585365,0-0-7-0,IX,utterance_016255,group_0,1,fave,187.8112427489378,72.9480911050038,3,IXR.AAT.'AAT,0.1400000000000001,'P.UWɕ.EH,SIL,#,R,EH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,open
687.6384728068429,1692.1646272874343,2152.02618304426,3.3778382672274123,3.415366271194112,4.724381507961749,4794.871794871795,0.000743402499537,3.1343750000000004,0.041,0.3306451612903227,0-0-7-2,AA,utterance_016255,group_0,1,fave,210.92537643181063,74.96124008882501,3,IXR.AAT.'AAT,0.1,'P.UWɕ.EH,SIL,R,T,R,T,internal,0.0,2.0,3.0,med,open
795.9954586637446,1654.104341532833,2925.024217619344,3.894333515825744,3.214979137069003,3.950354197447816,6589.74358974359,5.99148149228e-05,4.309374999999999,0.031,0.3297872340425531,0-0-10-4,AA,utterance_016255,group_0,1,fave,204.47557632935207,75.73901064206134,3,P.AHTR.'AAN.AAT,0.0700000000000002,'K.AHM.AHL.EH,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
703.8522571853547,1741.8490239894516,3113.078359061953,3.498147051093602,3.29075123924376,3.443866202164476,6051.282051282051,0.0002001125082289,3.306375,0.045,0.335820895522388,0-0-7-4,AA,utterance_016255,group_0,1,fave,170.89366213098785,73.41196954270147,3,IXR.AAT.'AAT,0.1099999999999998,'P.UWɕ.EH,SIL,T,T,T,T,internal,1.0,3.0,3.0,final,closed
885.6915354202537,1741.787166865282,3156.370016789869,3.8655425724825694,3.205326404939009,3.4244617896088223,6230.769230769231,0.0009907014201803,4.457375,0.047,0.3263888888888889,0-0-10-6,AA,utterance_016255,group_0,1,fave,170.57093881439286,69.44592729842653,3,P.AHTR.'AAN.AAT,0.1199999999999992,'K.AHM.AHL.EH,SIL,N,T,N,T,internal,1.0,3.0,3.0,final,closed
560.3464664437041,1359.166486304381,3071.6220917094706,3.526828864580017,3.724622683882788,3.010793753343284,6051.282051282051,3.72744518408e-05,4.127375000000001,0.027,0.3214285714285714,0-0-10-1,AH,utterance_016255,group_0,1,fave,211.0163522974364,69.51082157634859,3,P.AHTR.'AAN.AAT,0.0599999999999996,'K.AHM.AHL.EH,SIL,P,T,P,T,internal,0.0,1.0,3.0,initial,closed
819.7532736031546,1868.2047191331585,2729.732260954623,3.798493873630717,3.543348036047747,3.970474009137264,7128.205128205128,0.0006089313380813,5.274374999999999,0.041,0.3306451612903226,0-0-12-1,AA,utterance_016255,group_0,1,fave,236.8035322595317,76.62376170310138,3,ɕ.AAV.'AHNP.AA,0.1000000000000005,SIL,'T.AA,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
589.8242974298863,1195.8436517052944,3096.865452486185,3.850992758436957,3.067598289884722,3.814798221056377,5512.820512820513,6.93003817801e-05,5.419375,0.031,0.3297872340425531,0-0-12-3,AH,utterance_016255,group_0,1,fave,212.00262796096763,71.19424516540116,3,ɕ.AAV.'AHNP.AA,0.0700000000000002,SIL,'T.AA,V,N,V,N,internal,0.0,2.0,3.0,med,closed
725.9788353805646,1716.7363505287808,3135.795038485071,3.5265135686380296,3.5832082640897998,3.3565814523837707,6230.769230769231,6.00050801549e-05,5.759375,0.031,0.3297872340425531,0-0-13-1,AA,utterance_016255,group_0,1,fave,240.24542488545305,75.19373360922026,3,'T.AA,0.0700000000000002,ɕ.AAV.'AHNP.AA,P.'UWL.AAS,T,#,T,P,final,1.0,1.0,1.0,initial,open
726.486064564822,1332.110751429682,3232.566917542918,3.4481594750681803,3.604114180535286,3.457272731316638,6230.769230769231,0.0002703198898558,6.066375,0.045,0.3358208955223881,0-0-14-3,AA,utterance_016255,group_0,1,fave,219.32041082709412,74.98518195590867,3,P.'UWL.AAS,0.1100000000000003,'T.AA,SIL,L,S,L,S,internal,1.0,2.0,2.0,final,closed
287.7807470281272,1103.3996869121015,1669.3711151166256,3.652010961693098,3.575504118831092,4.136197334356055,3717.948717948718,0.0002415374194939,6.491375000000001,0.035,0.3365384615384615,0-0-16-2,AH,utterance_016255,group_0,1,fave,223.60078855779835,69.44364356842269,3,'UWN.AHN,0.0799999999999991,SIL,P.'UWɕN.EY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
402.2292939267572,2824.1882063067937,3239.0361847044755,3.354115653675297,3.447511709667582,3.3944571450550827,6051.282051282051,0.0064568196511369,6.962375,0.057,0.3275862068965517,0-0-17-4,EY,utterance_016255,group_0,1,fave,228.90121724560183,70.47915418638341,3,P.'UWɕN.EY,0.1499999999999994,'UWN.AHN,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
