F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1005.3304377467952,1897.5075523893445,3004.339013211415,4.085049046464691,4.408533373886398,4.510854028248931,5512.820512820513,0.0291327706125193,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_003802,group_0,1,fave,,21.45578511872529,3,SIL,0.58,#,K.'AAɕS.AA,#,#,SIL,K,coextensive,,,,,
1050.9503006029915,2705.546794864638,4186.95774880702,4.183105883419763,4.679894924617383,4.7981102555873605,7846.153846153846,0.0293141091410281,3.246375,0.245,0.3337874659400545,0-0-6-0,SIL,utterance_003802,group_0,1,fave,154.99697598132877,44.98430100862062,3,SIL,0.71,K.AAS.AAK.'AANS.EYM,#,#,#,M,,coextensive,,,,,
802.9019540220063,1734.824899674505,2563.9668821978216,3.800432567817856,3.463280435241691,3.843178687832967,5692.307692307692,2.56313744243e-05,0.651375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_003802,group_0,1,fave,207.93388761570995,80.29984075476523,3,K.'AAɕS.AA,0.0799999999999999,SIL,K.'AAJS.AA,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
784.3477892713086,1834.8752438403849,2927.132885550272,3.824745564563469,3.659209303297936,4.17182062082657,6410.25641025641,0.0002514236129026,0.922375,0.037,0.3245614035087719,0-0-1-4,AA,utterance_003802,group_0,1,fave,277.22489198422585,81.59646257994714,3,K.'AAɕS.AA,0.0899999999999999,SIL,K.'AAJS.AA,S,#,S,K,final,1.0,2.0,2.0,final,open
849.4773717291408,1740.308747789759,3039.912983260332,3.564220902054672,3.992900836944756,4.1739850664994345,7128.205128205128,0.0008766235853733,1.3093750000000002,0.051,0.3311688311688311,0-0-2-4,AA,utterance_003802,group_0,1,fave,263.92340354811773,82.6774975427145,3,K.'AAJS.AA,0.1299999999999999,K.'AAɕS.AA,AAHH.AHR.'AAɕː.EH,S,#,S,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
694.2991441429143,1755.4336625247877,2801.906458396793,3.53447977733247,3.4397287392332947,3.6349313635233433,5871.794871794871,6.874790467261325e-06,1.076375,0.025,0.3378378378378378,0-0-2-1,AA,utterance_003802,group_0,1,fave,242.95416839025933,82.06262900325335,3,K.'AAJS.AA,0.05,K.'AAɕS.AA,AAHH.AHR.'AAɕː.EH,K,J,K,J,internal,0.0,1.0,2.0,initial,closed
1027.6151473866062,1621.9631033336452,2791.3579908868464,3.2494620934489653,3.532619222182151,3.316308084661033,6948.717948717948,0.0005301041362858,1.442375,0.057,0.3275862068965517,0-0-3-0,AA,utterance_003802,group_0,1,fave,253.19814723912825,80.20376154423283,3,AAHH.AHR.'AAɕː.EH,0.1500000000000001,K.'AAJS.AA,V.'AHRM.AAN,#,HH,AA1 [sidx=2/sN=2/pos=final/oc=open],HH,initial,0.0,1.0,4.0,initial,open
819.5413077507962,1709.9444080250996,2871.0924998573496,4.165658842583513,3.809066503589155,4.176930464013846,7666.666666666666,4.03506563476e-05,2.509375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_003802,group_0,1,fave,208.11467140297725,75.32878713866103,3,K.AAS.AAK.'AANS.EYM,0.0699999999999998,V.'AHRM.AAN,SIL,K,S,K,S,internal,0.0,1.0,4.0,initial,open
809.0754200993167,1829.5131389464905,2621.245142347288,3.5852688709624623,3.7806458491994217,3.678051559570089,6230.769230769231,9.69000130438e-05,1.752375,0.037,0.3245614035087719,0-0-3-4,AA,utterance_003802,group_0,1,fave,233.90060282098707,81.97001190690881,3,AAHH.AHR.'AAɕː.EH,0.09,K.'AAJS.AA,V.'AHRM.AAN,R,ɕː,R,ɕː,internal,1.0,3.0,4.0,med,open
522.3566054746368,2026.2201394189692,2711.43069764461,3.5075219322974065,3.374438689214588,3.869091616165071,6410.25641025641,3.35954010773e-05,1.976375,0.025,0.3378378378378379,0-0-3-6,EH,utterance_003802,group_0,1,fave,244.73621696589197,76.58785212761198,3,AAHH.AHR.'AAɕː.EH,0.05,K.'AAJS.AA,V.'AHRM.AAN,ɕː,#,ɕː,V,final,0.0,4.0,4.0,final,open
