F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1019.0548346698088,2279.9315716557053,3201.598026103952,3.9033444345604367,4.529550480804687,4.621766355257349,5871.794871794871,0.0099104406998281,0.23875,0.251,0.3328912466843502,0-0-0-0,SIL,utterance_011319,group_0,1,fave,,19.249374941641992,3,SIL,0.73,#,P.'AAKSH.AA,#,#,SIL,P,coextensive,,,,,
1022.3587904793268,2010.902581909692,3103.2793317115124,3.5587599799953478,4.262969607102936,4.39158669512302,5333.333333333333,0.0024117627955703,4.527375,0.067,0.3284313725490196,0-0-10-0,SIL,utterance_011319,group_0,1,fave,,16.93344355861729,3,SIL,0.1799999999999997,'S.IYKR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
874.0333972886572,1390.921422407652,2601.887658546389,3.675822834273143,3.4438383950482403,3.761179682016436,6589.74358974359,8.75268708809e-05,0.794375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_011319,group_0,1,fave,211.17234986108127,82.51861493600963,3,P.'AAKSH.AA,0.0999999999999999,SIL,'ɕ.IXN,P,K,P,K,internal,0.0,1.0,2.0,initial,closed
884.4502733476187,1730.9201634783103,2796.3186096796644,3.8103798976782026,3.56989517495168,3.814395902651322,7487.179487179487,0.0004351213249618,1.1093750000000002,0.071,0.3317757009345794,0-0-1-4,AA,utterance_011319,group_0,1,fave,266.8585706536381,81.61726911191923,3,P.'AAKSH.AA,0.1899999999999999,SIL,'ɕ.IXN,SH,#,SH,ɕ,final,1.0,2.0,2.0,final,open
329.15276309147566,2558.2801761507303,3061.5713000580345,3.514207741123154,3.450993330536706,3.810840326934693,6769.2307692307695,0.0002206995147191,1.499375,0.031,0.3297872340425531,0-0-2-1,IX,utterance_011319,group_0,1,fave,272.8215286140049,82.12410345574102,3,'ɕ.IXN,0.07,P.'AAKSH.AA,HH.AHT.AHRN.'IYN.EY,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
543.9575942033562,1149.1093256518163,3216.9869737416416,3.689184287258509,3.425657929144964,3.4877656055046,6410.25641025641,4.04067225674e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-3-1,AH,utterance_011319,group_0,1,fave,260.1145395915401,82.4545603127738,3,HH.AHT.AHRN.'IYN.EY,0.07,'ɕ.IXN,AHNL.'AAN.AH,HH,T,HH,T,internal,0.0,1.0,4.0,initial,open
948.7850910119636,3012.6630266893044,3954.578629875065,4.34375322775518,3.8285941352651633,4.501430586926189,8923.076923076922,1.65997763753e-05,1.897375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_011319,group_0,1,fave,252.3732565756896,83.95839932470756,3,HH.AHT.AHRN.'IYN.EY,0.06,'ɕ.IXN,AHNL.'AAN.AH,T,R,T,R,internal,0.0,2.0,4.0,med,closed
426.5712343205061,1983.8259752433744,3458.8439733111463,3.8662550289335935,3.802546139273667,3.571719042176446,6948.717948717948,0.0005686871192515,2.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-3-6,IY,utterance_011319,group_0,1,fave,242.7968368386973,83.22411080563262,3,HH.AHT.AHRN.'IYN.EY,0.08,'ɕ.IXN,AHNL.'AAN.AH,N,N,N,N,internal,0.0,3.0,4.0,med,open
485.1958618302529,2733.191665426886,3312.6161193247926,3.487232925186505,3.398913467503472,3.517071214471076,6051.282051282051,0.0004013992891256,2.244375,0.041,0.3306451612903226,0-0-3-8,EY,utterance_011319,group_0,1,fave,247.4347436843568,82.15683279574286,3,HH.AHT.AHRN.'IYN.EY,0.1,'ɕ.IXN,AHNL.'AAN.AH,N,#,N,AH0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
731.7957048419621,1758.2246625967298,3180.760427042354,3.0282479258312662,3.170010962530376,3.43547932183806,6948.717948717948,0.0012964238474876,2.346375,0.045,0.3358208955223881,0-0-4-0,AH,utterance_011319,group_0,1,fave,199.13357831304705,74.83643309674986,3,AHNL.'AAN.AH,0.1099999999999998,HH.AHT.AHRN.'IYN.EY,'P.EYK,#,N,EY1 [sidx=4/sN=4/pos=final/oc=open],N,initial,0.0,1.0,3.0,initial,closed
858.2128235042774,1581.9601229655673,3067.0682597861974,3.3156612466172435,3.5410730882988366,3.4385883095349614,6410.25641025641,0.0003078334735181,2.576375,0.045,0.335820895522388,0-0-4-3,AA,utterance_011319,group_0,1,fave,216.82843794049143,82.64590651133916,3,AHNL.'AAN.AH,0.1099999999999998,HH.AHT.AHRN.'IYN.EY,'P.EYK,L,N,L,N,internal,1.0,2.0,3.0,med,open
1511.902891826148,3066.7934788697467,4378.793374129797,4.021070927934179,4.121996122321558,3.8703036895200937,10000.0,0.0001236460823082,2.721375,0.0349999999999999,0.3365384615384614,0-0-4-5,AH,utterance_011319,group_0,1,fave,206.5840791111853,78.46885019614757,3,AHNL.'AAN.AH,0.08,HH.AHT.AHRN.'IYN.EY,'P.EYK,N,#,N,P,final,0.0,3.0,3.0,final,open
470.7448814782401,2427.811243737253,3032.676300202331,2.690236991443024,3.106675260030151,3.2712311010247523,6589.74358974359,9.45659418167e-05,2.8843750000000004,0.041,0.3306451612903226,0-0-5-1,EY,utterance_011319,group_0,1,fave,248.2710509857335,82.7253729694494,3,'P.EYK,0.1,AHNL.'AAN.AH,'T.EYP.EHR,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
477.7676305619236,2506.9271028091184,3169.1280471152336,3.0636041353801886,3.4332787641317597,3.709088512496378,6410.25641025641,8.09824853632e-05,3.149375,0.031,0.3297872340425531,0-0-6-1,EY,utterance_011319,group_0,1,fave,240.1672662482098,79.37473345200723,3,'T.EYP.EHR,0.0699999999999998,'P.EYK,T.'UWR.AAT,T,P,T,P,internal,1.0,1.0,2.0,initial,open
708.987186125494,1416.4634353080178,3060.466315504548,3.255179831097407,3.6301730763493794,3.821132757438341,6769.2307692307695,0.0001726255494339,3.5343750000000003,0.041,0.3306451612903226,0-0-7-3,AA,utterance_011319,group_0,1,fave,213.26378067738847,81.16641815420766,3,T.'UWR.AAT,0.1,'T.EYP.EHR,ɕ.'IYN.EY,R,T,R,T,internal,1.0,2.0,2.0,final,closed
467.4168668246904,2755.1506188980493,3591.3882245674386,3.666262644648187,3.1697920906091284,3.2638917781689143,7487.179487179487,0.0001625757817793,3.914375,0.041,0.3306451612903227,0-0-8-3,EY,utterance_011319,group_0,1,fave,226.216693731427,76.9143882095002,3,ɕ.'IYN.EY,0.1,T.'UWR.AAT,'S.IYKR.EH,N,#,N,S,final,1.0,2.0,2.0,final,open
388.6231067340543,2432.26148167031,3247.68442099157,2.831303883848212,3.0821271390400984,3.3617505027261028,6948.717948717948,2.11302287755e-05,4.107375,0.027,0.3214285714285714,0-0-9-1,IY,utterance_011319,group_0,1,fave,210.78266887119185,72.73001013216265,3,'S.IYKR.EH,0.0600000000000005,ɕ.'IYN.EY,SIL,S,K,S,K,internal,1.0,1.0,2.0,initial,closed
695.5855779464817,1998.148339921964,2673.183134293221,3.53833842263505,3.121209872636823,3.195261417695099,6230.769230769231,0.0013997584891913,4.339375,0.071,0.3317757009345794,0-0-9-4,EH,utterance_011319,group_0,1,fave,153.7702163480174,71.57963380919787,3,'S.IYKR.EH,0.1900000000000004,ɕ.'IYN.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
