F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
460.2880782712595,1745.602297433271,2483.7337351027127,3.4171231078222277,4.134580077225781,4.122489756276782,4974.358974358975,0.0191395674164862,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_017745,group_0,1,fave,177.10379218387754,56.4482581884083,3,SIL,0.47,#,'HH.AAL.EH,#,#,T,HH,coextensive,,,,,
676.3558710793843,1266.1835376562294,2514.1330043741214,3.2173145297129118,3.154295772027929,3.694408811742564,4794.871794871795,2.82387392554e-05,0.599375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_017745,group_0,1,fave,155.419880404881,78.98694805462802,3,'HH.AAL.EH,0.07,SIL,'V.UWN.AH,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
617.8575974469547,1236.9478143645968,2396.763065961418,3.4765242564926675,3.5545239349533557,3.8029152326182087,4974.358974358975,0.0005550510650279,3.011375,0.035,0.3365384615384615,0-0-7-1,AA,utterance_017745,group_0,1,fave,130.40184307490955,78.59490688650334,3,'HH.AAL.AHHH,0.08,R.EYSP.UWBL.'IYK.IYN,AART.'IYStʃ.EH,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
457.66332770697073,1786.4826374729844,2571.932109645097,2.677112219061354,3.411874538406356,3.8273277811420634,4615.384615384615,5.591486193240608e-06,0.726375,0.025,0.3378378378378378,0-0-1-3,EH,utterance_017745,group_0,1,fave,231.39968577674196,81.43359759113466,3,'HH.AAL.EH,0.05,SIL,'V.UWN.AH,L,#,L,V,final,0.0,2.0,2.0,final,open
385.5835253448009,909.933350037522,2405.185089221001,3.361611813644425,4.099987261696588,4.657911239650107,5512.820512820513,0.0008292622250907,0.877375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_017745,group_0,1,fave,152.41093005848316,81.18737267358719,3,'V.UWN.AH,0.06,'HH.AAL.EH,'ɕ.UWL,V,N,V,N,internal,1.0,1.0,2.0,initial,open
327.3969578080772,1282.7301779479888,2310.315570518816,2.8568916354094647,4.079718949846826,4.077362706075882,4435.897435897436,0.0006043823965835,1.009375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_017745,group_0,1,fave,150.33354370978108,80.97840753488066,3,'V.UWN.AH,0.07,'HH.AAL.EH,'ɕ.UWL,N,#,N,ɕ,final,0.0,2.0,2.0,final,open
435.64470201634026,1323.0595654535196,1714.0958821812023,2.8859554824419225,3.802735358789519,4.458465939139452,3538.4615384615386,0.0008428896814636,1.167375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_017745,group_0,1,fave,173.8580290113045,79.53001619186077,3,'ɕ.UWL,0.06,'V.UWN.AH,T.EY.'AATRT.AA,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
658.9818411391435,1452.986372701062,2261.398710844452,3.1860975235728684,3.586645866937443,4.190395456173816,4615.384615384615,0.00265396505775,1.434375,0.041,0.3306451612903226,0-0-4-2,AA,utterance_017745,group_0,1,fave,131.12457949312028,78.48633510012912,3,T.EY.'AATRT.AA,0.1,'ɕ.UWL,tʃ.'AHV.AASH,EY0 [sidx=1/sN=3/pos=initial/oc=open],T,EY0 [sidx=1/sN=3/pos=initial/oc=open],T,internal,0.0,2.0,3.0,med,closed
604.2717477743491,1409.3118172548052,2716.933158872123,3.265523419954452,3.849860116695589,3.9588543545565833,5512.820512820513,0.0010124343314183,1.777375,0.067,0.3284313725490196,0-0-4-6,AA,utterance_017745,group_0,1,fave,155.4859144116653,79.76121121845003,3,T.EY.'AATRT.AA,0.1799999999999999,'ɕ.UWL,tʃ.'AHV.AASH,T,#,T,tʃ,final,1.0,3.0,3.0,final,open
556.8738594192861,1436.5113641368123,2408.457804600533,3.2470300043350817,3.859340293846321,4.530898505336851,4974.358974358975,0.0002128804063888,2.036375,0.025,0.3378378378378378,0-0-5-1,AH,utterance_017745,group_0,1,fave,137.97011382506594,77.26579474607021,3,tʃ.'AHV.AASH,0.0500000000000002,T.EY.'AATRT.AA,R.EYSP.UWBL.'IYK.IYN,tʃ,V,tʃ,V,internal,0.0,1.0,2.0,initial,open
