F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
978.7995511467392,3190.8563223215224,3737.5422279858817,2.8166433053615623,4.039538665830413,3.9210259687976734,10000.0,1.81931204857e-05,0.067375,0.027,0.3214285714285714,0-0-0-1,AA,utterance_007598,group_0,1,fave,312.41030384018126,80.4594965919455,2,M.AAL.'AASHN.EY,0.06,#,ɕ.AAKN.'AASHK.AAL,M,L,M,L,internal,0.0,1.0,3.0,initial,open
630.2379962104392,1501.10165433191,3290.7658028843807,3.383126760414964,3.380947382749149,4.324652558780548,5512.820512820513,7.45648790111e-05,0.197375,0.027,0.3214285714285714,0-0-0-3,AA,utterance_007598,group_0,1,fave,286.6825559656657,81.53045737493308,2,M.AAL.'AASHN.EY,0.06,#,ɕ.AAKN.'AASHK.AAL,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
334.9984339033428,886.8186126199063,1685.8044062628303,3.346928079602224,3.468131240012952,3.793054950620328,3538.4615384615386,9.006670221736053e-07,0.716375,0.025,0.3378378378378378,0-0-1-4,AA,utterance_007598,group_0,1,fave,285.826839253412,82.10148980710726,2,ɕ.AAKN.'AASHK.AAL,0.05,M.AAL.'AASHN.EY,K.AAL.AAɕ.'UWS.EYM,N,SH,N,SH,internal,0.0,2.0,3.0,med,closed
481.00242553238365,2524.410410479696,3077.8444339312505,2.7799373646261083,3.550875674605585,4.17681163881246,5871.794871794871,9.226671663982134e-06,0.4273749999999999,0.027,0.3214285714285714,0-0-0-6,EY,utterance_007598,group_0,1,fave,246.64822467138856,81.5521997107026,2,M.AAL.'AASHN.EY,0.06,#,ɕ.AAKN.'AASHK.AAL,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
555.0923729989103,2119.1627385630977,2873.184945062237,3.349161278668502,4.478696842621558,4.08482479027167,5153.846153846154,0.0004286934052797,0.5593750000000001,0.031,0.3297872340425531,0-0-1-1,AA,utterance_007598,group_0,1,fave,283.35700175783086,78.6575468518997,2,ɕ.AAKN.'AASHK.AAL,0.0699999999999999,M.AAL.'AASHN.EY,K.AAL.AAɕ.'UWS.EYM,ɕ,K,ɕ,K,internal,0.0,1.0,3.0,initial,closed
683.6108560176468,1407.6358641159302,2866.736791580725,3.4960442320407226,3.5377120450117383,3.715606798968095,5333.333333333333,9.49006895003e-05,0.902375,0.037,0.3245614035087719,0-0-1-7,AA,utterance_007598,group_0,1,fave,297.2088101667451,81.48585327722985,2,ɕ.AAKN.'AASHK.AAL,0.0899999999999999,M.AAL.'AASHN.EY,K.AAL.AAɕ.'UWS.EYM,K,L,K,L,internal,1.0,3.0,3.0,final,closed
621.6777211452945,1774.3929881234842,2723.268162725185,3.3352597740380583,4.365699781477363,4.019771606056254,6410.25641025641,5.14866789352e-05,2.457375,0.027,0.3214285714285714,0-0-4-5,AA,utterance_007598,group_0,1,fave,118.46742607493444,79.19036534184444,2,UWJ.AHHHR.'AAHH,0.0599999999999996,K.'AASHN.IY,IYRT.'EYR.EHɕ,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
610.5291222324272,1386.039081153251,3137.81705642091,3.484016087751315,3.7907982015407806,4.033563075005478,6948.717948717948,0.0001996339956062,1.166375,0.045,0.3358208955223881,0-0-2-3,AA,utterance_007598,group_0,1,fave,266.92358870873795,81.84392449684636,2,K.AAL.AAɕ.'UWS.EYM,0.1100000000000001,ɕ.AAKN.'AASHK.AAL,K.'AASHN.IY,L,ɕ,L,ɕ,internal,0.0,2.0,4.0,med,open
257.0094854998459,522.9266805194922,1200.3382152914282,2.4310867514896155,2.4218964234404434,4.073824220755553,3000.0,0.0025909885802095,1.486375,0.0849999999999999,0.3346456692913385,0-0-2-7,EY,utterance_007598,group_0,1,fave,262.56772263542246,82.4730041182042,2,K.AAL.AAɕ.'UWS.EYM,0.2299999999999999,ɕ.AAKN.'AASHK.AAL,K.'AASHN.IY,S,M,S,M,internal,1.0,4.0,4.0,final,closed
532.5829783962445,1485.233118382372,2748.109700227891,3.423636846697604,4.0924100761022535,3.8176727468118856,6051.282051282051,5.93411438978e-05,1.827375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_007598,group_0,1,fave,253.0820205439208,80.98087292626911,2,K.'AASHN.IY,0.0599999999999998,K.AAL.AAɕ.'UWS.EYM,UWJ.AHHHR.'AAHH,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
441.4328933896418,1108.0954005022916,2419.227510779116,3.598896482430466,3.287042453634597,4.9740396287304085,6589.74358974359,0.0011734620172975,2.122375,0.037,0.3245614035087719,0-0-4-0,UW,utterance_007598,group_0,1,fave,216.9527001742756,81.6759817325388,2,UWJ.AHHHR.'AAHH,0.0900000000000003,K.'AASHN.IY,IYRT.'EYR.EHɕ,#,J,IY1 [sidx=2/sN=2/pos=final/oc=open],J,initial,0.0,1.0,3.0,initial,open
397.6073185143964,2667.1862956131768,3453.4505552248897,3.058463845252027,3.886639469438309,4.183702752686075,7128.205128205128,0.0023677433933611,2.786375,0.045,0.3358208955223881,0-0-5-3,EY,utterance_007598,group_0,1,fave,209.06864565206868,80.11952282968306,2,IYRT.'EYR.EHɕ,0.1099999999999998,UWJ.AHHHR.'AAHH,SIL,T,R,T,R,internal,1.0,2.0,3.0,med,open
