F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
284.6306135712808,998.2320799768517,1528.7660226575028,3.046947382581297,2.902659560730181,4.157486701832091,3179.48717948718,0.020517527103492,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_006933,group_0,1,fave,,26.74821589206063,4,SIL,0.51,#,OWK.'OWP,#,#,SIL,OW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
540.1359465364069,2248.000483103564,3175.674380055404,3.578335728958411,3.636381812420881,4.034942607601765,5512.820512820513,0.003844640155464,2.046375,0.045,0.335820895522388,0-0-5-0,SIL,utterance_006933,group_0,1,fave,450.940416454325,52.63886065721296,4,SIL,0.1100000000000003,'ɕ.EYɕ,AANDR.'EYJ.AHN,#,#,ɕ,AA0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
365.9185990633181,1015.0768055507814,1578.1958633951645,3.6319707785879327,2.669131338438493,4.266169480782234,3179.48717948718,0.0089623224513825,4.017375,0.047,0.3263888888888889,0-0-10-0,SIL,utterance_006933,group_0,1,fave,,13.488105492885587,4,SIL,0.1200000000000001,ɕ.'UWR.AALtʃ.EH,J.UWL.AASHK.'IYNtʃ.EYN,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],J,coextensive,,,,,
595.725813314883,1057.1738655487377,1822.370201292964,3.680185508369938,3.463344604361473,3.427037455923882,3538.4615384615386,0.026657715386711,5.556375,0.145,0.3341013824884792,0-0-14-0,SIL,utterance_006933,group_0,1,fave,208.6194211607101,47.61490492945987,4,SIL,0.4100000000000001,'P.OWLK,N.IYM.EHɕS.'EYN.EY,#,#,K,N,coextensive,,,,,
1228.727308557229,1400.830728006034,3044.298003047821,4.004782493540087,3.6691771530804926,4.511440416462566,5871.794871794871,0.0016700228114334,7.009375,0.031,0.3297872340425531,0-0-17-0,SIL,utterance_006933,group_0,1,fave,,39.9140889974944,4,SIL,0.0700000000000002,tʃ.AAR.'AAT.EYHH,SH.UWHH.'AHSHL.AAR.EH,#,#,HH,SH,coextensive,,,,,
932.9058404094992,1991.4753350859464,3158.026353624401,4.005192188180954,4.339085995853007,4.348710406141676,6051.282051282051,0.0051911071465251,8.646375,0.125,0.3342245989304813,0-0-22-0,SIL,utterance_006933,group_0,1,fave,144.35045644778506,54.82975942144303,4,SIL,0.3499999999999996,AHSH.EHNtʃ.'EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
538.1464008978191,1150.041291718098,2666.307043099315,3.5876330238793,3.7741972206226646,3.591137413291698,5153.846153846154,0.0099090556465123,0.524375,0.041,0.3306451612903227,0-0-1-0,OW,utterance_006933,group_0,1,fave,205.5404173783589,74.97316600996939,4,OWK.'OWP,0.0999999999999999,SIL,P.AAL.'AHR.AA,#,K,SIL,K,initial,0.0,1.0,2.0,initial,open
486.9072784263869,917.7667985210444,2921.384136242147,3.0006532247415105,2.4325819073284998,3.172268622919752,6589.74358974359,1.0602611330088026e-06,0.757375,0.027,0.3214285714285714,0-0-1-2,OW,utterance_006933,group_0,1,fave,229.6733138396894,79.474725691741,4,OWK.'OWP,0.06,SIL,P.AAL.'AHR.AA,K,P,K,P,internal,1.0,2.0,2.0,final,closed
594.4620865323881,1458.2909893002911,3166.648465946106,3.718329813591144,3.3103759526604333,3.602844915103325,6589.74358974359,8.43664815417185e-06,1.056375,0.025,0.3378378378378378,0-0-2-3,AH,utterance_006933,group_0,1,fave,209.72608716145524,77.48801157177229,4,P.AAL.'AHR.AA,0.05,OWK.'OWP,P.'UWɕL.AAR.EH,L,R,L,R,internal,0.0,2.0,3.0,med,open
714.3103381294986,1638.6130746727706,2181.578049801112,3.4622632464383845,3.3957484515860807,4.1019115395402,4974.358974358975,0.0002385270455663,1.161375,0.035,0.3365384615384615,0-0-2-5,AA,utterance_006933,group_0,1,fave,205.92382121060209,79.68356826482183,4,P.AAL.'AHR.AA,0.08,OWK.'OWP,P.'UWɕL.AAR.EH,R,#,R,P,final,1.0,3.0,3.0,final,open
805.7284973056932,1741.6907989628492,3047.7921614049087,3.4501620462357225,3.621176596129873,3.9850532652858286,6230.769230769231,1.59127402335e-05,1.519375,0.031,0.3297872340425531,0-0-3-4,AA,utterance_006933,group_0,1,fave,190.98147357622904,81.08153357366085,4,P.'UWɕL.AAR.EH,0.07,P.AAL.'AHR.AA,'ɕ.EYɕ,L,R,L,R,internal,1.0,2.0,3.0,med,open
741.8735771090556,1279.0559365282625,2767.8015360928634,3.3884391303065318,3.07658725817725,3.830567396366767,5153.846153846154,0.0001112564786742,3.5543750000000003,0.041,0.3306451612903227,0-0-9-3,AA,utterance_006933,group_0,1,fave,185.3230226606607,77.03290489878978,4,ɕ.'UWR.AALtʃ.EH,0.1,'SH.AANtʃ.AHK,SIL,R,L,R,L,internal,1.0,2.0,3.0,med,open
507.9430229415871,2076.7739706024536,2741.912969909774,3.035837425998733,3.181032858512416,4.3078892812409455,6948.717948717948,5.59285490727e-05,1.641375,0.0349999999999999,0.3365384615384614,0-0-3-6,EH,utterance_006933,group_0,1,fave,176.9770504398562,78.19399889623091,4,P.'UWɕL.AAR.EH,0.08,P.AAL.'AHR.AA,'ɕ.EYɕ,R,#,R,ɕ,final,0.0,3.0,3.0,final,open
554.5946302695455,2088.1173488556565,2369.1711316024,3.621687060445634,3.673129093244441,4.357102730847502,5512.820512820513,0.0084853564615777,3.831375,0.075,0.3348214285714285,0-0-9-6,EH,utterance_006933,group_0,1,fave,154.41447013895464,65.54246459231575,4,ɕ.'UWR.AALtʃ.EH,0.2000000000000001,'SH.AANtʃ.AHK,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
419.3651648984944,2370.6407466515443,2924.163530098745,2.858514856204507,3.3636157874475168,3.516123751413857,5692.307692307692,6.91648671307e-05,1.824375,0.041,0.3306451612903226,0-0-4-1,EY,utterance_006933,group_0,1,fave,215.94135540284591,80.8270011103628,4,'ɕ.EYɕ,0.0999999999999998,P.'UWɕL.AAR.EH,SIL,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
967.7948537484598,1573.410240652846,2064.0181364955733,3.932288206016511,3.812378472080813,4.592487654422924,4974.358974358975,0.0052217579434311,2.159375,0.051,0.3311688311688311,0-0-6-0,AA,utterance_006933,group_0,1,fave,197.23926665005183,75.22419859841463,4,AANDR.'EYJ.AHN,0.1299999999999999,SIL,K.'AAL.EYHH,#,N,SIL,N,initial,0.0,1.0,3.0,initial,closed
460.6690093627498,2224.443333137992,2893.604952103203,3.3098060394639424,3.892321416507196,4.023585271392117,6230.769230769231,3.81469565146e-05,2.414375,0.041,0.3306451612903226,0-0-6-4,EY,utterance_006933,group_0,1,fave,202.53923791846347,78.6966884649625,4,AANDR.'EYJ.AHN,0.1,SIL,K.'AAL.EYHH,R,J,R,J,internal,1.0,2.0,3.0,med,open
865.8512835915518,1683.735892527869,2802.371065383408,3.821943264838093,3.4510290569173225,4.371642655260381,6230.769230769231,0.000385128065182,2.701375,0.035,0.3365384615384615,0-0-7-1,AA,utterance_006933,group_0,1,fave,203.31806459390285,77.17248119139728,4,K.'AAL.EYHH,0.08,AANDR.'EYJ.AHN,'SH.AANtʃ.AHK,K,L,K,L,internal,0.0,1.0,2.0,initial,open
445.6567281653557,2337.514130468739,3015.538630116057,3.3291437958065613,3.597519033168226,3.7816919031159446,5692.307692307692,8.28380715973e-05,2.839375,0.031,0.3297872340425531,0-0-7-3,EY,utterance_006933,group_0,1,fave,197.60581368368,75.27627993672483,4,K.'AAL.EYHH,0.0699999999999998,AANDR.'EYJ.AHN,'SH.AANtʃ.AHK,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
870.7080487273608,1665.0239224126212,2520.9717885617374,3.8941136407738366,3.740499845705144,4.1009783906378505,5871.794871794871,0.0001520298694592,3.059375,0.031,0.3297872340425531,0-0-8-1,AA,utterance_006933,group_0,1,fave,207.17764334002672,77.65365470751736,4,'SH.AANtʃ.AHK,0.0700000000000002,K.'AAL.EYHH,ɕ.'UWR.AALtʃ.EH,SH,N,SH,N,internal,1.0,1.0,2.0,initial,open
396.3630644203138,1679.713757225357,2648.93963629326,2.689482875814117,3.643856115681636,4.45114934759662,4435.897435897436,0.0003316240580481,4.199375,0.031,0.3297872340425531,0-0-11-1,UW,utterance_006933,group_0,1,fave,208.5061107606293,73.25845287982389,4,J.UWL.AASHK.'IYNtʃ.EYN,0.0699999999999994,SIL,'EHNT.EH,J,L,J,L,internal,0.0,1.0,4.0,initial,open
467.9386156661794,1086.039764805246,2253.143246138479,3.662707620696707,3.450524758346004,3.935725692663533,4974.358974358975,3.79971132741e-05,7.237375000000001,0.027,0.3214285714285714,0-0-18-1,UW,utterance_006933,group_0,1,fave,204.0668162033928,66.97110551509769,4,SH.UWHH.'AHSHL.AAR.EH,0.0599999999999996,SIL,'V.AHL,SH,HH,SH,HH,internal,0.0,1.0,4.0,initial,open
