F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1014.3581465981538,1962.1662734859744,2949.539612391974,3.3879060007470496,4.281103158807571,4.385659987058678,5153.846153846154,0.0030636925836141,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_021721,group_0,1,fave,,30.868537271210307,2,SIL,0.26,#,'EYP.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
976.624647949886,2141.643908878041,3092.6824457048483,3.515794745044908,4.137284940241628,4.105493392677927,5333.333333333333,0.0142112225505741,2.5163750000000005,0.105,0.3343949044585987,0-0-6-0,SIL,utterance_021721,group_0,1,fave,,55.55779232550592,2,SIL,0.2899999999999996,K.AAL.AAɕ.AAT.'AHP.IYɕ,#,#,#,ɕ,,coextensive,,,,,
875.2574508158807,2527.1162581862523,3083.894345665834,3.564070572977663,3.9571451460202343,3.908546583871576,6769.2307692307695,0.013343371268781,0.276375,0.045,0.335820895522388,0-0-1-0,EY,utterance_021721,group_0,1,fave,219.84975330014453,79.03283471746032,2,'EYP.EH,0.1099999999999999,SIL,ɕ.'EHRP.EY,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
490.7181641645848,2276.776550219077,3132.5644536104246,3.0299308002742307,3.4728860974718145,3.6211930475522185,6051.282051282051,0.0001098706172857,0.599375,0.031,0.3297872340425531,0-0-2-1,EH,utterance_021721,group_0,1,fave,258.3786645845879,84.55550946767261,2,ɕ.'EHRP.EY,0.07,'EYP.EH,K.'AASHN.IY,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
510.3741680358213,1952.561849619526,2830.3032922953057,3.229253986384121,3.318791863863495,3.500849754627508,6769.2307692307695,6.68153795849e-05,0.782375,0.037,0.3245614035087719,0-0-2-4,EY,utterance_021721,group_0,1,fave,247.7388346056908,85.20566285918831,2,ɕ.'EHRP.EY,0.0899999999999999,'EYP.EH,K.'AASHN.IY,P,#,P,K,final,1.0,2.0,2.0,final,open
807.642646786354,1707.9493579998853,2623.6530943904822,3.822914743040381,3.6547041597503154,4.071414385581313,7487.179487179487,1.97069054923e-05,0.967375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_021721,group_0,1,fave,233.6181129456013,81.71869922545079,2,K.'AASHN.IY,0.06,ɕ.'EHRP.EY,K.'UWN.AAHH,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
489.4356554775041,2427.325819519951,3186.07136960674,4.179442413701705,3.693395718224561,3.178295582374332,6051.282051282051,0.002476194714891,1.179375,0.031,0.3297872340425531,0-0-3-4,IY,utterance_021721,group_0,1,fave,239.1479540356528,82.95943386495313,2,K.'AASHN.IY,0.07,ɕ.'EHRP.EY,K.'UWN.AAHH,N,#,N,K,final,1.0,2.0,2.0,final,open
487.9653868811402,1061.3191793755525,3169.968197260116,2.81992359351553,3.2071115806247583,3.4672391748778506,5153.846153846154,8.16927755223e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_021721,group_0,1,fave,232.8732104687217,83.87338445262564,2,K.'UWN.AAHH,0.06,K.'AASHN.IY,K.AAL.AAɕ.AAT.'AHP.IYɕ,K,N,K,N,internal,0.0,1.0,2.0,initial,open
745.9215817421251,1652.298502721003,3218.700203080068,3.296672903748381,3.5459822005414625,3.97726021552109,6410.25641025641,0.0001377903112132,1.449375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_021721,group_0,1,fave,210.92176094517484,82.99440513143837,2,K.'UWN.AAHH,0.07,K.'AASHN.IY,K.AAL.AAɕ.AAT.'AHP.IYɕ,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
872.7357095952577,1442.4262621507746,3057.396690831541,3.475541043409196,3.3335916307332227,3.571708185965716,6230.769230769231,8.081171012746481e-06,1.666375,0.025,0.3378378378378379,0-0-5-1,AA,utterance_021721,group_0,1,fave,244.34823116978023,83.67394933164123,2,K.AAL.AAɕ.AAT.'AHP.IYɕ,0.05,K.'UWN.AAHH,SIL,K,L,K,L,internal,0.0,1.0,5.0,initial,open
