F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
449.2376236315943,2073.3310488387056,2881.030883293248,3.372646369383637,3.600346475391324,3.52137695711842,6230.769230769231,6.40234455796e-05,0.4173749999999999,0.027,0.3214285714285714,0-0-0-1,EH,utterance_016629,group_0,1,fave,240.5249065748695,81.45320824826237,3,'M.EHN,0.06,#,SIL,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
382.68439775469386,1866.4010976910452,2954.2676674454847,3.369366283848649,3.8098751082796047,4.016430077132038,5871.794871794871,0.0089944215486063,0.6393749999999999,0.071,0.3317757009345794,0-0-1-0,SIL,utterance_016629,group_0,1,fave,305.75067738360553,81.56876386700672,3,SIL,0.19,'M.EHN,spn,#,#,N,spn,coextensive,,,,,
385.1185217840632,980.4240182212748,1607.9736025380082,3.858719320565073,3.215112666704264,4.075385612143454,3358.974358974359,0.0082037904725863,2.494375,0.041,0.3306451612903226,0-0-7-0,SIL,utterance_016629,group_0,1,fave,,14.625268002884702,3,SIL,0.1,S.AAM.'AANTR.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
973.5089911969666,1580.0402490970084,2809.746665752381,3.476230193364902,3.72078811685302,3.776479980604292,6410.25641025641,0.0002015334143334,1.1013750000000002,0.035,0.3365384615384615,0-0-3-1,AA,utterance_016629,group_0,1,fave,263.5643581268721,82.42386125744508,3,'HH.AA,0.0799999999999998,spn,M.'AAN.AA,HH,#,HH,M,final,1.0,1.0,1.0,initial,open
794.0193045618611,1466.1432306078054,3134.1696532744345,3.629845219499927,3.114486394957882,3.804654565139443,7128.205128205128,7.711019897801585e-06,1.247375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_016629,group_0,1,fave,247.5011168618021,83.10044543696111,3,M.'AAN.AA,0.06,'HH.AA,'ɕ.AAV,M,N,M,N,internal,0.0,1.0,2.0,initial,open
717.5569228357388,1817.20845985033,3057.5850570816974,3.613101193881752,3.518583632474848,5.181161475964873,5333.333333333333,5.51040638828e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-4-3,AA,utterance_016629,group_0,1,fave,220.1456375338932,81.16894824796331,3,M.'AAN.AA,0.0599999999999998,'HH.AA,'ɕ.AAV,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
763.4552429950776,1861.6005803610367,2839.027875906332,3.5526268580727187,3.640448693429334,3.570444058640522,6051.282051282051,8.20047394345e-05,1.552375,0.037,0.324561403508772,0-0-5-1,AA,utterance_016629,group_0,1,fave,230.8528224879171,81.75606119677154,3,'ɕ.AAV,0.0899999999999998,M.'AAN.AA,S.AAM.'AANTR.AA,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
802.7937420964813,1724.7885521788432,3294.608497279174,3.834053132515811,3.889791207862627,4.101767080851788,6410.25641025641,2.52019761149e-05,1.747375,0.027,0.3214285714285714,0-0-6-1,AA,utterance_016629,group_0,1,fave,229.96647376706065,80.72477742528937,3,S.AAM.'AANTR.AA,0.06,'ɕ.AAV,SIL,S,M,S,M,internal,0.0,1.0,3.0,initial,open
925.9479820074572,1589.4059781941903,3232.883353956021,4.014831845616981,3.5232275010392247,3.312032589610337,6051.282051282051,7.306527387274504e-06,1.896375,0.025,0.3378378378378379,0-0-6-3,AA,utterance_016629,group_0,1,fave,216.21155615474777,77.36495164035209,3,S.AAM.'AANTR.AA,0.05,'ɕ.AAV,SIL,M,N,M,N,internal,0.0,2.0,3.0,med,closed
949.5888155569324,1699.6796093736127,3074.1413104945937,3.825011622959402,3.8126150122004634,4.515209658484968,6410.25641025641,0.0140881529160719,2.1783750000000004,0.129,0.3359374999999999,0-0-6-7,AA,utterance_016629,group_0,1,fave,166.72453954632573,74.12658497817628,3,S.AAM.'AANTR.AA,0.3599999999999999,'ɕ.AAV,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
