F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1207.1140198450653,2936.889436649756,4409.259494743807,4.471684367262388,4.495211547327768,4.6785910410084615,8205.128205128205,0.0101415592017422,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_014925,group_0,1,fave,,21.42100423475064,3,SIL,0.41,#,'UWN.AHN,#,#,SIL,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
450.829011583293,2415.7623320894954,3211.032347826699,3.1777208891074573,4.39877670002255,4.100952478929988,7487.179487179487,0.0118379320903933,1.3893750000000002,0.091,0.3321167883211679,0-0-4-0,SIL,utterance_014925,group_0,1,fave,407.33390670231023,68.13387308058823,3,SIL,0.25,'T.EY,'IYKS.EHM.EHR,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],IY1 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
1009.8009383042076,2033.2546892020089,2858.024800164746,3.684123751950109,4.414407442130748,4.314860167887104,5153.846153846154,0.0018932762540267,5.966375,0.045,0.3358208955223881,0-0-15-0,SIL,utterance_014925,group_0,1,fave,,12.051346140953518,3,SIL,0.1099999999999994,'P.UWL.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
590.6075403666617,2690.02606978027,4408.829357512486,3.66260811528585,4.501109393997254,4.086530669903889,9102.564102564102,0.0122708776798913,0.4293749999999999,0.051,0.3311688311688313,0-0-1-0,UW,utterance_014925,group_0,1,fave,233.0536569938983,78.53827403689313,3,'UWN.AHN,0.13,SIL,S.'AAS.IY,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
411.5473790123633,1383.0474696579763,3500.910925913889,3.952441894308346,4.089271110491651,4.037342582861147,6589.74358974359,0.0001288694944516,0.597375,0.027,0.3214285714285714,0-0-1-2,AH,utterance_014925,group_0,1,fave,266.3871931629478,83.74591460215115,3,'UWN.AHN,0.06,SIL,S.'AAS.IY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
690.2489896438537,1718.4676778819671,3274.6457281019943,3.4475499825616582,3.3222515229394465,3.458679977266408,7666.666666666666,0.0001418139910909,0.8023750000000001,0.037,0.3245614035087719,0-0-2-1,AA,utterance_014925,group_0,1,fave,234.1540286039811,82.42070651477545,3,S.'AAS.IY,0.0899999999999999,'UWN.AHN,'T.EY,S,S,S,S,internal,0.0,1.0,2.0,initial,open
761.2087701526609,1645.8690493986687,2993.483696356958,3.488596310387853,3.3441380885682266,3.268402290183785,7307.692307692308,9.19175536848e-05,4.249375,0.031,0.3297872340425531,0-0-11-1,AA,utterance_014925,group_0,1,fave,208.80549087212455,74.40582356181264,3,S.'AAS.IY,0.0699999999999994,AAVT.'AAN.EHN,'J.EYV.EHRL.EH,S,S,S,S,internal,0.0,1.0,2.0,initial,open
441.28372643574056,2504.0651689639826,3276.338332661873,3.416157248008349,3.604124255429852,3.4596503433256918,6769.2307692307695,0.0006394257373483,1.024375,0.041,0.3306451612903226,0-0-2-3,IY,utterance_014925,group_0,1,fave,247.44039843645103,77.60739603002966,3,S.'AAS.IY,0.1,'UWN.AHN,'T.EY,S,#,S,T,final,1.0,2.0,2.0,final,open
446.12232033642783,2769.32838201716,3336.683727358174,3.0989296473087027,3.773832096285648,3.6413498142991383,6769.2307692307695,0.0006029970085201,1.222375,0.057,0.3275862068965517,0-0-3-1,EY,utterance_014925,group_0,1,fave,270.8630791128903,82.47972962027318,3,'T.EY,0.1500000000000001,S.'AAS.IY,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
479.6004216359319,2138.6428406882005,3167.148183347212,3.16925124688258,3.0564546531726484,2.968473716880341,6769.2307692307695,4.87172878768e-05,1.827375,0.027,0.3214285714285714,0-0-5-3,EH,utterance_014925,group_0,1,fave,269.8972972162724,82.05131802490023,3,'IYKS.EHM.EHR,0.0599999999999998,SIL,ɕ.'IYS.EY,S,M,S,M,internal,0.0,2.0,3.0,med,open
354.36385029253057,2448.4081051432936,3127.0305714328983,3.288977783226692,3.747768020355757,3.7326326492150126,7128.205128205128,0.0002579136051727,2.159375,0.031,0.3297872340425531,0-0-6-1,IY,utterance_014925,group_0,1,fave,228.6503130072326,76.9651288002227,3,ɕ.'IYS.EY,0.0700000000000002,'IYKS.EHM.EHR,'J.AAN.AH,ɕ,S,ɕ,S,internal,0.0,1.0,2.0,initial,open
