F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
727.7378941771639,1562.3573739463648,2330.9222539322677,4.420650291254904,4.104754240619078,4.42767149090311,4435.897435897436,0.0957794863188403,0.15475,0.167,0.3313492063492064,0-0-0-0,SIL,utterance_026360,group_0,1,fave,,32.67845797949406,2,SIL,0.48,#,AANtʃ.'AAHH,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
375.32156755946255,834.6119734646079,1458.2337566882998,3.5775436296075327,3.727447375697956,3.903876375693348,3000.0,0.007729740016599,0.496375,0.045,0.335820895522388,0-0-1-0,AA,utterance_026360,group_0,1,fave,170.57165594271115,66.75835839635442,2,AANtʃ.'AAHH,0.1099999999999999,SIL,UWNT.'AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
301.64051816043815,644.9806340938256,1876.279265466237,3.9291527336986976,4.069111401149867,3.857191515827532,3538.4615384615386,3.63268437808e-05,0.706375,0.025,0.3378378378378378,0-0-1-3,AA,utterance_026360,group_0,1,fave,216.60530076922373,77.4187128453485,2,AANtʃ.'AAHH,0.05,SIL,UWNT.'AA,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
367.710249115187,1107.8093871743902,2378.03019343582,3.183220204708672,3.314125398490876,4.734936149177166,5333.333333333333,0.0010861085609928,0.826375,0.025,0.3378378378378379,0-0-2-0,UW,utterance_026360,group_0,1,fave,241.72627012920205,70.01025127463836,2,UWNT.'AA,0.05,AANtʃ.'AAHH,L.EYK.'EYJM.EYST.EHP,#,N,HH,N,initial,0.0,1.0,2.0,initial,closed
331.6632914881606,1973.3697193661665,2614.0432431361182,3.094821981935341,3.5479992412499515,3.4904720969104157,6051.282051282051,1.53591881737e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-3-1,EY,utterance_026360,group_0,1,fave,218.2218151171139,74.18677151666172,2,L.EYK.'EYJM.EYST.EHP,0.0599999999999998,UWNT.'AA,'M.EHNSH.EHN,L,K,L,K,internal,0.0,1.0,4.0,initial,open
360.9455232796069,2234.836268253096,2665.3089907862177,2.506394401624516,3.1145391818623254,3.564904351813264,5333.333333333333,0.0001452933294054,1.394375,0.041,0.3306451612903226,0-0-3-6,EY,utterance_026360,group_0,1,fave,170.18609260671957,74.24739774652464,2,L.EYK.'EYJM.EYST.EHP,0.1,UWNT.'AA,'M.EHNSH.EHN,M,S,M,S,internal,1.0,3.0,4.0,med,closed
360.6926874585757,1097.8104931911598,1388.6727025223288,3.118286893421122,3.6027015537514826,3.3871342500572097,3717.948717948718,2.72650425904e-05,2.8113749999999995,0.035,0.3365384615384615,0-0-6-3,AA,utterance_026360,group_0,1,fave,178.04456915469137,73.35795691957635,2,J.UWN.'AASH.AAR,0.08,T.'EYS.EYN,L.AAPT.'AHKR.AA,N,SH,N,SH,internal,0.0,2.0,3.0,med,open
448.142614322897,1559.3923774365437,2775.29762214006,4.101314674289001,3.6496411232723216,4.00567004124412,6051.282051282051,0.0007315360012959,2.951375,0.035,0.3365384615384615,0-0-6-5,AA,utterance_026360,group_0,1,fave,178.84689047716944,69.6443641702908,2,J.UWN.'AASH.AAR,0.08,T.'EYS.EYN,L.AAPT.'AHKR.AA,SH,R,SH,R,internal,1.0,3.0,3.0,final,closed
690.9119095427012,1180.0239459758156,2812.7984987958725,3.788954012544076,3.3184339292591893,3.0692406250936943,4974.358974358975,2.89402696649e-05,3.157375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_026360,group_0,1,fave,170.25642199990236,70.34719645261127,2,L.AAPT.'AHKR.AA,0.06,J.UWN.'AASH.AAR,'T.AA,L,P,L,P,internal,0.0,1.0,3.0,initial,closed
620.3688222979112,1457.40686886948,2461.117001217832,3.3833766632233653,3.435766464291918,3.448240050787519,5153.846153846154,3.47985874515e-05,3.549375,0.031,0.3297872340425531,0-0-7-7,AA,utterance_026360,group_0,1,fave,205.9933060802874,75.86498495457585,2,L.AAPT.'AHKR.AA,0.0699999999999998,J.UWN.'AASH.AAR,'T.AA,R,#,R,T,final,1.0,3.0,3.0,final,open
