F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
282.4672072045784,1002.2248023723996,1676.6271289890967,3.6630936993893735,2.532167753164948,4.165064547235801,3358.974358974359,0.0087255407115781,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_004362,group_0,1,fave,209.4236976647685,54.69727015250495,3,SIL,0.4,#,M.'AAL.AASHL.AHHH,#,#,SIL,M,coextensive,,,,,
494.2265170188276,2907.3155768391707,3260.260385320878,3.938268129796168,4.105424991059042,4.344689192292588,8205.128205128205,0.0067940254509161,1.864375,0.081,0.3319672131147542,0-0-4-0,SIL,utterance_004362,group_0,1,fave,424.7250784702466,69.79945464580241,3,SIL,0.2199999999999997,T.'UWJN.IY,K.IYvː.'IYN.EY,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
1007.3030719115384,2011.3412335380976,2936.8347648284216,3.136319332204405,4.0672700712041445,4.002951930781958,5153.846153846154,0.000885504458026,5.276375,0.105,0.3343949044585987,0-0-12-0,SIL,utterance_004362,group_0,1,fave,,14.651061114194988,3,SIL,0.2899999999999991,'P.UWL.AHSH.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
912.4279248604844,1342.5228629468986,3252.4247878776105,3.770034201833353,3.4766092771709283,3.3286455253641374,6410.25641025641,6.412902276528665e-06,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_004362,group_0,1,fave,194.50307025356943,79.76375866245232,3,M.'AAL.AASHL.AHHH,0.06,SIL,P.UWR.'IYN.EY,M,L,M,L,internal,0.0,1.0,3.0,initial,open
780.1033725692131,1563.3483546488224,3222.770763445332,3.377417054388479,3.540607936748669,3.78451818252693,6410.25641025641,0.0001585347327147,0.592375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_004362,group_0,1,fave,214.68133369282052,80.18149130995758,3,M.'AAL.AASHL.AHHH,0.09,SIL,P.UWR.'IYN.EY,L,SH,L,SH,internal,1.0,2.0,3.0,med,closed
468.0343182290693,867.0936079588001,3009.698379435409,3.2663369965593416,3.515332766658543,3.033242868809793,6410.25641025641,1.14160904191e-05,1.036375,0.025,0.3378378378378379,0-0-2-1,UW,utterance_004362,group_0,1,fave,272.1256986036641,81.05083563959056,3,P.UWR.'IYN.EY,0.05,M.'AAL.AASHL.AHHH,T.'UWJN.IY,P,R,P,R,internal,0.0,1.0,3.0,initial,open
441.1616811681059,2322.91960054386,3023.3691867563903,3.9161453439435134,3.5970669595987244,3.503255486930238,7307.692307692308,9.28628629199e-05,1.151375,0.0349999999999999,0.3365384615384615,0-0-2-3,IY,utterance_004362,group_0,1,fave,251.74959721623264,78.38183101305931,3,P.UWR.'IYN.EY,0.08,M.'AAL.AASHL.AHHH,T.'UWJN.IY,R,N,R,N,internal,0.0,2.0,3.0,med,open
371.804439808096,2450.40712783317,3008.7573585067244,3.1714039628338004,3.411394601312289,3.3624445727175507,6230.769230769231,0.0001310927355328,2.294375,0.041,0.3306451612903226,0-0-5-3,IY,utterance_004362,group_0,1,fave,226.32486297747573,80.36522364971952,3,K.IYvː.'IYN.EY,0.1,SIL,J.'AHLT.AAHH,vː,N,vː,N,internal,0.0,2.0,3.0,med,open
473.00705923149087,2625.5176265699506,3303.5412204918293,2.810292689209503,3.304433675354022,3.714460665485584,6230.769230769231,0.0002036230093811,1.3013750000000002,0.035,0.3365384615384615,0-0-2-5,EY,utterance_004362,group_0,1,fave,235.16932027616812,83.04838266020437,3,P.UWR.'IYN.EY,0.08,M.'AAL.AASHL.AHHH,T.'UWJN.IY,N,#,N,T,final,1.0,3.0,3.0,final,open
456.62732814290433,2900.7660655325726,3493.804814228212,2.5714334239599688,3.131013938717712,3.682174705906774,6230.769230769231,1.36826206767e-05,2.477375,0.027,0.3214285714285714,0-0-5-5,EY,utterance_004362,group_0,1,fave,246.1365236383781,82.43474713144026,3,K.IYvː.'IYN.EY,0.0599999999999996,SIL,J.'AHLT.AAHH,N,#,N,J,final,1.0,3.0,3.0,final,open
