F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
997.1540890086588,2159.5407760133658,2937.8064845437425,3.170423777574519,4.287756261528501,4.102783531581864,5333.333333333333,0.0003909153414849,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_008523,group_0,1,fave,,21.593341696376037,3,SIL,0.14,#,'ɕ.UWRT,#,#,SIL,ɕ,coextensive,,,,,
775.0716493121323,2112.418690603566,2840.685516836176,4.13100071092206,4.127263554227724,4.000703364500763,6589.74358974359,0.008447201268938,3.609375,0.051,0.3311688311688312,0-0-9-0,SIL,utterance_008523,group_0,1,fave,244.22733716037328,78.66363769542231,3,SIL,0.1300000000000003,spn,HH.EHR.'AAtʃ.AA,#,#,spn,HH,coextensive,,,,,
915.0091101845558,1883.582538468056,2870.91877738042,4.014250751463463,3.881791573742425,4.409299770836984,5512.820512820513,0.0112150475530631,5.091375,0.155,0.334051724137931,0-0-14-0,SIL,utterance_008523,group_0,1,fave,,35.1160526977013,3,SIL,0.4400000000000004,'K.AAJR.EHɕ,'K.AHSHT,#,#,ɕ,K,coextensive,,,,,
1017.2988761307372,2026.7304096894331,2957.7761669029223,3.1217699649726205,3.992171879783231,3.8902503355222975,5153.846153846154,0.0015066557727404,7.694374999999999,0.121,0.3324175824175824,0-0-20-0,SIL,utterance_008523,group_0,1,fave,,35.899177430950175,3,SIL,0.3400000000000007,'T.AHtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
423.8487855880546,1370.9433246429444,2708.396332978297,3.099812409098212,3.524286329516756,3.645849614874752,5692.307692307692,0.0004331500990586,0.294375,0.041,0.3306451612903226,0-0-1-1,UW,utterance_008523,group_0,1,fave,259.63029330452287,83.95287397957568,3,'ɕ.UWRT,0.0999999999999999,SIL,UWM.EHP.'EY,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
476.6391291748533,1409.106494095335,3320.5218597050884,3.215261771668392,3.681963383350873,3.27920981988592,5871.794871794871,0.0013129679896572,0.512375,0.037,0.324561403508772,0-0-2-0,UW,utterance_008523,group_0,1,fave,250.6952538669387,80.82160895206577,3,UWM.EHP.'EY,0.0899999999999999,'ɕ.UWRT,tʃ.UXR.'EYtʃ.EY,#,M,T,M,initial,0.0,1.0,3.0,initial,open
459.3933195079716,1981.022967372132,2786.7789485831704,3.312813096956469,2.7615023757141373,3.038702826023156,6051.282051282051,3.58296021828e-05,0.661375,0.035,0.3365384615384615,0-0-2-2,EH,utterance_008523,group_0,1,fave,213.08868188432115,84.07747552582049,3,UWM.EHP.'EY,0.0799999999999999,'ɕ.UWRT,tʃ.UXR.'EYtʃ.EY,M,P,M,P,internal,0.0,2.0,3.0,med,open
465.0960467076376,2442.2726756864354,3033.551183558372,2.713986721433012,3.2511244249071263,3.5693852892116618,6230.769230769231,0.0006302566216797,0.826375,0.065,0.3350515463917525,0-0-2-4,EY,utterance_008523,group_0,1,fave,243.32678355502017,84.7713129654327,3,UWM.EHP.'EY,0.1699999999999999,'ɕ.UWRT,tʃ.UXR.'EYtʃ.EY,P,#,P,tʃ,final,1.0,3.0,3.0,final,open
484.1662878738048,2008.150119367434,2782.363721633754,2.977167428251969,3.518597358358083,3.2807266781778086,6230.769230769231,0.0002041003104211,1.376375,0.045,0.3358208955223881,0-0-3-5,EY,utterance_008523,group_0,1,fave,236.3705137087824,85.96955960536384,3,tʃ.UXR.'EYtʃ.EY,0.1099999999999998,UWM.EHP.'EY,UWM.EHNtʃ.EYN.'EYHH,tʃ,#,tʃ,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
330.7761248300463,2034.2291297915351,2807.7009086074777,3.1149586333782726,3.138221245167457,3.389708412819641,6230.769230769231,4.9605295681e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-3-1,UX,utterance_008523,group_0,1,fave,245.88116189831047,83.0260537616852,3,tʃ.UXR.'EYtʃ.EY,0.0599999999999998,UWM.EHP.'EY,UWM.EHNtʃ.EYN.'EYHH,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,open
449.23675079198426,2305.7276313836546,2898.502545425656,2.587603784559237,3.237924543055553,3.550233228478872,6051.282051282051,0.0002234752002145,1.186375,0.045,0.335820895522388,0-0-3-3,EY,utterance_008523,group_0,1,fave,219.0675841767827,84.81461788646226,3,tʃ.UXR.'EYtʃ.EY,0.1100000000000001,UWM.EHP.'EY,UWM.EHNtʃ.EYN.'EYHH,R,tʃ,R,tʃ,internal,0.0,2.0,3.0,med,open
479.02605574092047,969.2535791267655,3187.5547581857763,2.9196958708167053,3.1570479458059006,2.7226418338308864,6051.282051282051,0.001488188619217,1.494375,0.061,0.3315217391304348,0-0-4-0,UW,utterance_008523,group_0,1,fave,287.53536445983235,79.85749764804832,3,UWM.EHNtʃ.EYN.'EYHH,0.1599999999999999,tʃ.UXR.'EYtʃ.EY,'P.EHR,#,M,EY1 [sidx=3/sN=3/pos=final/oc=open],M,initial,0.0,1.0,4.0,initial,open
507.0087921872915,1982.712849300684,2846.1455470456663,4.265343378716819,3.131678307571641,3.409821513792772,5692.307692307692,0.0004446306507639,1.709375,0.031,0.3297872340425531,0-0-4-2,EH,utterance_008523,group_0,1,fave,209.3365169140827,83.46349965654392,3,UWM.EHNtʃ.EYN.'EYHH,0.07,tʃ.UXR.'EYtʃ.EY,'P.EHR,M,N,M,N,internal,0.0,2.0,4.0,med,open
422.1703795300976,2360.0003282986936,3000.102354789319,3.190876988530384,3.418710309011989,3.637738920125343,6051.282051282051,0.0002031897760008,1.882375,0.037,0.324561403508772,0-0-4-5,EY,utterance_008523,group_0,1,fave,193.8507558591737,82.99288802436976,3,UWM.EHNtʃ.EYN.'EYHH,0.0899999999999998,tʃ.UXR.'EYtʃ.EY,'P.EHR,tʃ,N,tʃ,N,internal,0.0,3.0,4.0,med,open
515.4555000186266,2689.8684580630998,3174.218464366308,3.506272444344396,3.36440493928627,3.483900824968376,6051.282051282051,0.0001702592128906,2.046375,0.045,0.335820895522388,0-0-4-7,EY,utterance_008523,group_0,1,fave,224.37420993634103,83.61662971381891,3,UWM.EHNtʃ.EYN.'EYHH,0.1100000000000003,tʃ.UXR.'EYtʃ.EY,'P.EHR,N,HH,N,HH,internal,1.0,4.0,4.0,final,closed
579.9525018046779,1725.916493924243,2689.5686217914035,3.32013115147261,3.4092745983922934,3.7337252458527104,6230.769230769231,6.920048643914318e-06,2.627375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_008523,group_0,1,fave,213.1985236812542,85.71529033541682,3,'P.EHR,0.06,UWM.EHNtʃ.EYN.'EYHH,'ɕ.AAMR.AHK,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
867.9234416823664,1939.714123594242,2698.970350308748,3.790113750231938,3.368149955900768,3.654604939394518,5871.794871794871,0.0008240166269114,2.866375,0.045,0.335820895522388,0-0-6-1,AA,utterance_008523,group_0,1,fave,248.59238777315275,81.55927713517796,3,'ɕ.AAMR.AHK,0.1099999999999998,'P.EHR,SIL,ɕ,M,ɕ,M,internal,1.0,1.0,2.0,initial,closed
813.9121940468059,1818.631168378764,2712.414422841,3.710615511539116,3.5973686478349527,3.7159746278550574,6230.769230769231,0.0001449288671531,4.619375,0.051,0.3311688311688312,0-0-13-1,AA,utterance_008523,group_0,1,fave,179.5117765125744,79.41053674406419,3,'K.AAJR.EHɕ,0.1300000000000007,IYRts.'EY,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
475.8055251307737,2466.946992596079,3007.1325192337417,3.454529653862994,3.5860104694136616,3.70716743982106,6051.282051282051,9.031057912099672e-06,3.766375,0.025,0.3378378378378379,0-0-10-1,EH,utterance_008523,group_0,1,fave,231.2219058614692,81.05256802788703,3,HH.EHR.'AAtʃ.AA,0.0500000000000002,SIL,SIL,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
714.3771114205687,1842.1538357601064,2446.8216366918828,3.303142484798928,3.3731108046323803,4.050790786193658,6051.282051282051,0.0001813012801107,3.866375,0.045,0.335820895522388,0-0-10-3,AA,utterance_008523,group_0,1,fave,196.31251331566745,81.67740176695622,3,HH.EHR.'AAtʃ.AA,0.1099999999999998,SIL,SIL,R,tʃ,R,tʃ,internal,0.0,2.0,3.0,med,open
