F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
997.552590673688,1963.2358668679567,2878.3184307560423,3.4497816758293696,4.102621895395083,4.28635644006189,4974.358974358975,0.0034309251850678,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_027033,group_0,1,fave,,24.907387561221853,4,SIL,0.36,#,AAR.'AA,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1148.9241904723997,1750.974979777381,3467.990367162051,4.34338015216209,3.3609178420131403,3.9638990911735994,6769.2307692307695,0.028355951837703,4.204375,0.121,0.3324175824175823,0-0-12-0,SIL,utterance_027033,group_0,1,fave,168.40068291617496,52.1607118153605,4,SIL,0.3399999999999998,P.'AAL.AAJM.AHN,T.'AAK.AAM,#,#,N,T,coextensive,,,,,
324.481330258121,1033.1128835048703,1628.9317713479072,3.5379346109403405,2.900033570293796,3.951499296818244,3358.974358974359,0.0149375698507894,5.266374999999999,0.105,0.3343949044585987,0-0-16-0,SIL,utterance_027033,group_0,1,fave,159.43192273481873,52.98099803435619,4,SIL,0.29,'V.AHL,T.'AAɕT.AAN,#,#,L,T,coextensive,,,,,
962.820676745324,2196.2190119461243,2962.060084563012,4.009362210743611,3.2554153084301607,3.961496875749282,5512.820512820513,0.0067631165983373,7.1373750000000005,0.067,0.3284313725490196,0-0-21-0,SIL,utterance_027033,group_0,1,fave,,21.7738445778615,4,SIL,0.1799999999999997,K.'AAJ.AAT,ɕ.UXR.EYT.'EHR.EYHH,#,#,T,ɕ,coextensive,,,,,
921.0601101803036,2018.9639638722424,2983.264516562114,3.74631787307416,4.515429883863652,4.504155522079028,6230.769230769231,0.0286936297127762,8.686375,0.205,0.3338762214983712,0-0-25-0,SIL,utterance_027033,group_0,1,fave,160.1054928215507,63.01968216457004,4,SIL,0.5899999999999999,ɕ.UWL.'EHP.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
1136.9771148014393,1903.2319165210847,3097.679994223506,3.93022414300142,3.9222392112707167,4.005345071088124,6589.74358974359,0.0102340806256812,0.376375,0.045,0.3358208955223881,0-0-1-0,AA,utterance_027033,group_0,1,fave,217.0082688890585,79.29917184935117,4,AAR.'AA,0.1099999999999999,SIL,tʃ.'AHN.AAHH,#,R,SIL,R,initial,0.0,1.0,2.0,initial,open
903.9844770749426,1735.6868155023556,2998.3794493954483,3.905256101589458,3.4130869044919203,4.083647670539661,6589.74358974359,6.08022133584e-05,4.5523750000000005,0.037,0.3245614035087719,0-0-13-1,AA,utterance_027033,group_0,1,fave,223.95168952954435,79.23600768878711,4,T.'AAK.AAM,0.0899999999999998,SIL,'HH.AA,T,K,T,K,internal,0.0,1.0,2.0,initial,open
803.4075268563155,1797.0884229242254,2798.953466218338,3.4427292110372245,3.4651217693401684,3.058542358781535,6051.282051282051,5.6508879815e-05,6.739375,0.031,0.3297872340425531,0-0-20-1,AA,utterance_027033,group_0,1,fave,254.91191333012907,77.05641140544213,4,K.'AAJ.AAT,0.0699999999999994,T.'AAɕT.AA,SIL,K,J,K,J,internal,0.0,1.0,2.0,initial,open
771.7935462725831,1765.050522715156,2267.369275663699,3.387747716752109,3.4327456429546253,4.370521303071615,5692.307692307692,0.0002606395906509,0.536375,0.045,0.335820895522388,0-0-1-2,AA,utterance_027033,group_0,1,fave,239.1551516965822,81.78227543154213,4,AAR.'AA,0.1099999999999999,SIL,tʃ.'AHN.AAHH,R,#,R,tʃ,final,1.0,2.0,2.0,final,open
788.6634429595911,1792.65360807321,2881.986385879812,3.56752905400708,3.378235996810062,3.89641470547756,6051.282051282051,0.0003167687893576,6.5923750000000005,0.037,0.324561403508772,0-0-19-4,AA,utterance_027033,group_0,1,fave,228.9710013703692,76.65786711659719,4,T.'AAɕT.AA,0.0899999999999998,K.'IYL.EYT,K.'AAJ.AAT,T,#,T,K,final,1.0,2.0,2.0,final,open
483.4604202779306,1913.1142853422991,3195.0191994658207,3.9578787480065594,3.520517910292476,3.663823843885988,7128.205128205128,1.24946571109e-05,0.736375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_027033,group_0,1,fave,252.61387146615192,80.49443067001741,4,tʃ.'AHN.AAHH,0.05,AAR.'AA,'T.AA,tʃ,N,tʃ,N,internal,0.0,1.0,2.0,initial,open
851.9300456088552,1720.619775937245,3266.265636094898,3.746751069166191,3.32513034780218,3.689610292766196,6589.74358974359,0.0001715968727492,0.871375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_027033,group_0,1,fave,241.5021904671896,82.93192258512255,4,tʃ.'AHN.AAHH,0.0799999999999999,AAR.'AA,'T.AA,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
800.5010108751138,1732.9073982039151,3112.170219494868,3.624365817607256,3.1376581870730567,3.3932458029929564,6230.769230769231,0.0002659146705471,3.382375,0.037,0.3245614035087719,0-0-10-3,AA,utterance_027033,group_0,1,fave,222.7680912221841,81.74191845646016,4,ɕ.'IXN.AAHH,0.0899999999999998,K.'AASHN.IY,P.'AAL.AAJM.AHN,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
808.2037956181368,1648.5638746733082,2667.7193195673053,3.6748855536684735,3.3328227518110687,3.120902441195593,6230.769230769231,3.63170281344e-05,4.689374999999999,0.031,0.3297872340425531,0-0-13-3,AA,utterance_027033,group_0,1,fave,252.0600915043032,82.71418571978464,4,T.'AAK.AAM,0.0700000000000002,SIL,'HH.AA,K,M,K,M,internal,1.0,2.0,2.0,final,closed
774.4811492380848,1749.6382910483303,2920.9508653285684,3.5461319353606653,3.381163470076915,3.289813773862709,6230.769230769231,0.0001602558636116,5.772375,0.037,0.3245614035087719,0-0-17-4,AA,utterance_027033,group_0,1,fave,237.0610927191975,79.03829337136239,4,T.'AAɕT.AAN,0.0899999999999998,SIL,K.'IYL.EYT,T,N,T,N,internal,1.0,2.0,2.0,final,closed
679.7103285619221,2291.719129584956,3013.8545695965568,3.257319526826202,3.399596075725966,3.649918453518655,6410.25641025641,0.0006362501156205,6.916375,0.045,0.335820895522388,0-0-20-3,AA,utterance_027033,group_0,1,fave,186.8391368955112,76.14832369752901,4,K.'AAJ.AAT,0.1099999999999994,T.'AAɕT.AA,SIL,J,T,J,T,internal,1.0,2.0,2.0,final,closed
761.436099217213,1852.7728117325837,3081.407389140379,3.3483368820291792,3.251451678752977,3.5018770170465525,6410.25641025641,0.0001488070209435,1.1093750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_027033,group_0,1,fave,264.0161725881022,84.22020990283117,4,'T.AA,0.0699999999999998,tʃ.'AHN.AAHH,'EHNT.EH,T,#,T,EH1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
951.7212584155892,1434.7635254041795,2845.7018714604533,3.502530808600454,3.683985554666408,3.1862194080987547,6051.282051282051,0.0002069450134588,4.922375000000001,0.037,0.324561403508772,0-0-14-1,AA,utterance_027033,group_0,1,fave,247.83233333075628,82.16863340926926,4,'HH.AA,0.0899999999999998,T.'AAK.AAM,'V.AHL,HH,#,HH,V,final,1.0,1.0,1.0,initial,open
714.7592206393521,2125.590888911345,3225.168110954814,3.6070584950694986,3.6127635181352376,3.594140260675608,6230.769230769231,2.81293233434e-05,1.176375,0.025,0.3378378378378379,0-0-4-0,EH,utterance_027033,group_0,1,fave,259.75304120946834,80.53953049897073,4,'EHNT.EH,0.05,'T.AA,SIL,#,N,AA1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,1.0,1.0,2.0,initial,closed
509.578535565887,2355.8703716255686,3052.723307398764,2.5726218910780867,3.216186139717004,3.4703989062702987,6230.769230769231,0.0011551100639045,1.3893750000000002,0.071,0.3317757009345794,0-0-4-3,EH,utterance_027033,group_0,1,fave,222.7135071871829,82.28472168964906,4,'EHNT.EH,0.1899999999999999,'T.AA,SIL,T,#,T,SIL,final,0.0,2.0,2.0,final,open
435.026993272132,2159.4950779043666,2886.1056615363223,3.148260456463056,3.5520227802047284,3.319837591521923,6051.282051282051,3.14353618874e-05,1.757375,0.027,0.3214285714285714,0-0-6-1,EH,utterance_027033,group_0,1,fave,256.0373914142577,83.5502229747644,4,'ɕ.EHR,0.06,SIL,ɕ.'IYNtʃ.EY,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
308.5426026520398,2244.2114868086583,3024.0056316007567,3.239765397344816,3.7945976299114745,3.700956525887045,5512.820512820513,6.96965790231e-05,1.959375,0.031,0.3297872340425531,0-0-7-1,IY,utterance_027033,group_0,1,fave,250.7538088573452,83.82594552860213,4,ɕ.'IYNtʃ.EY,0.07,'ɕ.EHR,ɕ.UXR.'EYK.EYN,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
310.918589193562,2846.292309130868,3237.780184290023,3.507255272012326,3.3340525558936336,4.10583439010065,6230.769230769231,7.853417595606341e-06,5.987375000000001,0.027,0.3214285714285714,0-0-18-1,IY,utterance_027033,group_0,1,fave,260.4887244679405,73.82403503860645,4,K.'IYL.EYT,0.0599999999999996,T.'AAɕT.AAN,T.'AAɕT.AA,K,L,K,L,internal,0.0,1.0,2.0,initial,open
475.5071753558179,2492.8809797408185,2871.2131733223423,2.8485244956261244,3.363488972805077,3.353900452980995,5871.794871794871,5.0702274236e-05,2.141375,0.0349999999999999,0.3365384615384614,0-0-7-4,EY,utterance_027033,group_0,1,fave,259.63903710492053,84.94691690269741,4,ɕ.'IYNtʃ.EY,0.08,'ɕ.EHR,ɕ.UXR.'EYK.EYN,tʃ,#,tʃ,ɕ,final,1.0,2.0,2.0,final,open
327.6004319951862,2079.1240412102748,2775.239780848221,3.5766280541552264,3.205223309532719,3.31790901265268,5692.307692307692,0.000404182226828,2.309375,0.031,0.3297872340425531,0-0-8-1,UX,utterance_027033,group_0,1,fave,266.3973794552511,82.77625080394614,4,ɕ.UXR.'EYK.EYN,0.0700000000000002,ɕ.'IYNtʃ.EY,K.'AASHN.IY,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
484.0732262417943,2248.6826991885177,2884.0325881106505,2.545087599258597,3.4826122085267546,3.650676030139998,6230.769230769231,3.50300727721e-05,2.422375,0.037,0.3245614035087719,0-0-8-3,EY,utterance_027033,group_0,1,fave,238.3864803456732,84.25894583770999,4,ɕ.UXR.'EYK.EYN,0.0899999999999998,ɕ.'IYNtʃ.EY,K.'AASHN.IY,R,K,R,K,internal,0.0,2.0,3.0,med,open
490.45689830731504,2512.6727821071822,3012.6199783037646,2.641010033668745,3.3705230287230394,3.7320787378589415,6230.769230769231,0.0001016468589742,2.6013749999999995,0.035,0.3365384615384615,0-0-8-5,EY,utterance_027033,group_0,1,fave,248.74860212056137,83.69100198054502,4,ɕ.UXR.'EYK.EYN,0.08,ɕ.'IYNtʃ.EY,K.'AASHN.IY,K,N,K,N,internal,1.0,3.0,3.0,final,closed
822.4466699699149,1674.770082849219,2665.160141192228,3.5371837199638207,3.2533441330931714,3.7220947561138815,6051.282051282051,4.85480220282e-05,2.819375,0.031,0.3297872340425531,0-0-9-1,AA,utterance_027033,group_0,1,fave,237.02334558195628,80.93438257974634,4,K.'AASHN.IY,0.0699999999999998,ɕ.UXR.'EYK.EYN,ɕ.'IXN.AAHH,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
