F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
904.9442412676002,2024.095665687042,2988.399291132955,3.7028977221363086,4.318374227676698,4.365962782653849,5512.820512820513,0.0160850104521198,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_023331,group_0,1,fave,,18.054177791602346,2,SIL,0.56,#,tʃ.'AHN.AAHH,#,#,SIL,tʃ,coextensive,,,,,
656.2205425509416,1829.5952861457304,3161.3285340473917,3.37088295090671,3.126078168321609,3.803052427936806,6948.717948717948,0.0079771178349176,3.011375,0.075,0.3348214285714285,0-0-9-0,SIL,utterance_023331,group_0,1,fave,234.31654073073352,68.0768353775816,2,SIL,0.2000000000000001,T.IYN.'EHSR.EY,N.'UWM.AAJ,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
247.57332701662023,1003.3067276724836,1723.9889486055697,3.4334757960362365,2.94315615420867,4.1387733736847485,3358.974358974359,0.0272782110384251,4.009375,0.131,0.3324873096446699,0-0-12-0,SIL,utterance_023331,group_0,1,fave,171.72912951088136,54.25231577982587,2,SIL,0.3700000000000001,'IYSHR.EHM,#,#,#,M,,coextensive,,,,,
734.2543600899625,1785.7484119993353,3251.4634698796044,3.8273156094042937,3.4514316629552657,3.5214063237027085,6948.717948717948,0.0002481715340817,0.764375,0.041,0.3306451612903227,0-0-1-3,AA,utterance_023331,group_0,1,fave,238.30453954896484,82.13465322047512,2,tʃ.'AHN.AAHH,0.0999999999999999,SIL,'T.AA,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
792.3665915744076,1326.8308041670275,3164.3113676393423,3.3491071014508145,3.335105566882113,3.160523490276333,7128.205128205128,3.35757146692e-05,1.277375,0.027,0.3214285714285714,0-0-3-3,AA,utterance_023331,group_0,1,fave,263.7988444949101,83.85848949799426,2,N.'UWM.AAJ,0.06,'T.AA,SIL,M,J,M,J,internal,1.0,2.0,2.0,final,closed
841.928170589722,1387.1382426944888,3063.416069714474,3.556739095636451,3.436842831669749,3.591653136388289,6410.25641025641,0.0002551773529661,3.3843750000000004,0.041,0.3306451612903227,0-0-10-3,AA,utterance_023331,group_0,1,fave,203.34835590877876,78.85592192385121,2,N.'UWM.AAJ,0.1,SIL,'IYSHR.EHM,M,J,M,J,internal,1.0,2.0,2.0,final,closed
811.9784177471412,1723.371979627452,3217.5618550345644,3.265899442011144,4.447963210320713,3.333225682738542,7128.205128205128,3.97224189702e-05,0.979375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_023331,group_0,1,fave,290.435630804043,83.70926341507813,2,'T.AA,0.07,tʃ.'AHN.AAHH,N.'UWM.AAJ,T,#,T,N,final,1.0,1.0,1.0,initial,open
864.8275095960629,3484.158820378734,4285.572027735469,3.894793986553279,4.323059645057754,4.233437150261412,10000.0,0.0020418697599841,1.124375,0.041,0.3306451612903226,0-0-3-1,UW,utterance_023331,group_0,1,fave,265.3279234646768,80.30011311199532,2,N.'UWM.AAJ,0.0999999999999998,'T.AA,SIL,N,M,N,M,internal,0.0,1.0,2.0,initial,open
340.32925350351127,2766.3176916466327,3192.866332307324,3.426961900313652,3.541865857894052,3.622575148551625,6410.25641025641,9.25532102402e-05,1.499375,0.031,0.3297872340425531,0-0-5-0,IY,utterance_023331,group_0,1,fave,249.62212002086625,81.6220605900335,2,'IYSHR.EHM,0.07,SIL,P.UWLM.'AAL.AA,#,SH,SIL,SH,initial,1.0,1.0,2.0,initial,closed
462.9798633526006,2621.894653417093,3153.3741619112443,2.916436945072541,3.236469749184536,3.2142249387345507,6230.769230769231,1.51049684691e-05,3.569375,0.031,0.3297872340425531,0-0-11-0,IY,utterance_023331,group_0,1,fave,242.47306977233453,75.07520832950162,2,'IYSHR.EHM,0.0699999999999998,N.'UWM.AAJ,SIL,#,SH,J,SH,initial,1.0,1.0,2.0,initial,closed
474.6376208383739,944.1374894348102,3216.0976471171266,3.156986069773943,3.9826577233551226,3.007090899191791,6589.74358974359,1.9359181712e-05,1.857375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_023331,group_0,1,fave,246.75869935911888,81.60483948229029,2,P.UWLM.'AAL.AA,0.0599999999999998,'IYSHR.EHM,'ɕ.AAV,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
856.4867063923429,1125.7578101190657,3337.73805845356,4.110193936719904,3.6920866194029696,3.2533165620587723,7487.179487179487,0.0002447203280625,2.022375,0.037,0.324561403508772,0-0-6-4,AA,utterance_023331,group_0,1,fave,232.42985072217485,81.61029731818873,2,P.UWLM.'AAL.AA,0.0900000000000003,'IYSHR.EHM,'ɕ.AAV,M,L,M,L,internal,0.0,2.0,3.0,med,open
731.1770028698202,1664.9299447270216,3297.5425094510765,3.337433234862664,3.7131639872270674,3.472765807868799,6769.2307692307695,0.0003096894253145,2.161375,0.0349999999999999,0.3365384615384615,0-0-6-6,AA,utterance_023331,group_0,1,fave,224.79783997034383,83.47722345311223,2,P.UWLM.'AAL.AA,0.08,'IYSHR.EHM,'ɕ.AAV,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
681.2820898104259,2074.0823896575785,2970.2350352792737,3.517288821095716,3.769737580150293,4.058608296747283,6410.25641025641,0.0004230406350638,2.332375,0.037,0.3245614035087719,0-0-7-1,AA,utterance_023331,group_0,1,fave,233.0464429979625,81.83033473370556,2,'ɕ.AAV,0.0900000000000003,P.UWLM.'AAL.AA,T.IYN.'EHSR.EY,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
313.4780187359755,2646.1953543549025,3430.806993805862,3.1723479397616194,3.360470116261577,3.259207303088918,6769.2307692307695,1.71286404531e-05,2.5373749999999995,0.027,0.3214285714285714,0-0-8-1,IY,utterance_023331,group_0,1,fave,222.60165401943968,71.60605032022798,2,T.IYN.'EHSR.EY,0.06,'ɕ.AAV,SIL,T,N,T,N,internal,0.0,1.0,3.0,initial,open
385.4914845092935,2558.797970891045,3643.7355993542246,3.610281587214956,3.2527722163649178,3.429600469044203,7128.205128205128,3.67735402478e-05,2.647375,0.027,0.3214285714285714,0-0-8-3,EH,utterance_023331,group_0,1,fave,210.57651057342625,73.82659624894227,2,T.IYN.'EHSR.EY,0.06,'ɕ.AAV,SIL,N,S,N,S,internal,0.0,2.0,3.0,med,closed
529.6248292083993,2254.782255827643,3022.553616383702,3.06476989922265,3.42667060103703,3.5044018808651303,7128.205128205128,5.9581467488e-05,2.902375,0.037,0.324561403508772,0-0-8-6,EY,utterance_023331,group_0,1,fave,208.41679296882396,79.06662364481504,2,T.IYN.'EHSR.EY,0.0899999999999998,'ɕ.AAV,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
561.0390417758457,2005.9838235532404,3000.242808516301,3.312287115014293,3.207738159854535,3.71483063191306,7307.692307692308,3.04421953991e-05,3.841375,0.0349999999999999,0.3365384615384615,0-0-11-3,EH,utterance_023331,group_0,1,fave,188.0277838209164,76.75206245118554,2,'IYSHR.EHM,0.08,N.'UWM.AAJ,SIL,R,M,R,M,internal,0.0,2.0,2.0,final,closed
