F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
312.80106252966186,984.9245547919088,1661.8259472906232,3.7527367488089713,2.611338187530833,4.049306001561891,3179.48717948718,0.0144910493839567,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_021901,group_0,1,fave,,23.903330269281483,3,SIL,0.45,#,T.'IYHH.OWN,#,#,T,T,coextensive,,,,,
486.7046035031937,2328.45281110495,3057.41581550264,3.388532998273776,3.414013438217038,3.585904925295183,6948.717948717948,0.0045960033078705,0.8493749999999999,0.051,0.3311688311688312,0-0-2-0,SIL,utterance_021901,group_0,1,fave,278.61152983898927,69.49979219628037,3,SIL,0.13,T.'IYHH.OWN,IYV.AAN.OWV.'IYtʃ,#,#,N,IY0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
538.5943828200973,1771.6876773558338,2888.1429481177142,3.8378397063134457,3.2945995870862665,3.748630145434561,7666.666666666666,0.0089197440545444,2.669375,0.071,0.3317757009345794,0-0-8-0,SIL,utterance_021901,group_0,1,fave,351.93010539609844,63.90579849877082,3,SIL,0.1899999999999999,'P.EHRP.EHR,S.AHM.AAHHR.'AAN.AAHH,#,#,R,S,coextensive,,,,,
452.29232903684346,1014.800874107052,1763.3996383887113,3.428645727751528,2.793591793529709,4.090042565510879,3717.948717948718,0.0010175332736192,4.809374999999999,0.031,0.3297872340425531,0-0-12-0,SIL,utterance_021901,group_0,1,fave,,26.517942720935213,3,SIL,0.0700000000000002,P.UWRN.AHɕ.'EHNtʃ.IY,EHɕ.EHNtʃ.'IY,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
425.87573448017287,1004.8661176432228,1802.9547545421235,3.646869734476891,2.998767530843212,4.030239116669772,3000.0,0.0155883142106566,5.534375,0.121,0.3324175824175823,0-0-14-0,SIL,utterance_021901,group_0,1,fave,,19.813343578478325,3,SIL,0.3399999999999998,EHɕ.EHNtʃ.'IY,'K.AHSHT,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
368.77017667924775,1006.0965036783036,1754.1954652944737,3.716060088344983,2.918401476635955,3.882396101355654,3179.48717948718,0.0194177595116864,8.426375,0.185,0.3339350180505415,0-0-21-0,SIL,utterance_021901,group_0,1,fave,,13.037051774329226,3,SIL,0.5299999999999994,S.'IYS.EYT,T.EHSHM.'EHRTS.EY,#,#,T,T,coextensive,,,,,
399.4086811610909,2515.1762617834443,3006.977177912019,3.2567442775433486,3.484173313434441,3.35166807070447,5692.307692307692,0.0001215337141565,0.5613750000000001,0.035,0.3365384615384615,0-0-1-1,IY,utterance_021901,group_0,1,fave,259.06357801153354,81.10484594741011,3,T.'IYHH.OWN,0.0799999999999999,SIL,SIL,T,HH,T,HH,internal,0.0,1.0,2.0,initial,open
394.1034223857374,2304.2062767081,2771.635644927561,3.432729764312485,3.29590384490769,4.1502113568229,4794.871794871795,0.0007496794282702,8.019375,0.031,0.3297872340425531,0-0-20-1,IY,utterance_021901,group_0,1,fave,248.6492117626506,64.55641924861594,3,S.'IYS.EYT,0.0700000000000002,'T.AA,SIL,S,S,S,S,internal,0.0,1.0,2.0,initial,open
427.12479386914526,2801.4683980945683,3333.297943842717,2.572051835620839,3.152394049667557,3.645586429461337,7307.692307692308,2.07624076867e-05,9.521375,0.0349999999999999,0.3365384615384615,0-0-23-0,IY,utterance_021901,group_0,1,fave,221.89752890840404,68.9089732060485,3,IYL.'EYT,0.08,T.EHSHM.'EHRTS.EY,#,#,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,open
577.7036552143766,1501.2833081726542,3140.355974112718,3.1095146970879988,3.745808918711305,3.6853075492198526,6589.74358974359,1.56066644578e-05,0.746375,0.025,0.3378378378378378,0-0-1-3,OW,utterance_021901,group_0,1,fave,279.5109411917299,85.8861173939919,3,T.'IYHH.OWN,0.05,SIL,SIL,HH,N,HH,N,internal,1.0,2.0,2.0,final,closed
