F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
524.1359267290504,1241.0453566618448,2896.871047777049,3.238827097606101,3.2111302091836347,3.5120490877618966,6589.74358974359,3.23093558803e-05,0.2473749999999999,0.027,0.3214285714285714,0-0-0-5,AH,utterance_008990,group_0,1,fave,260.2341204595905,80.39138782433255,3,'K.AHL.AHP.AHR,0.06,#,SIL,P,R,P,R,internal,0.0,3.0,3.0,final,closed
420.38709074896167,1760.9237053617312,3162.616347056161,3.2841342273325678,3.328395297914698,3.2110292957949143,6589.74358974359,2.03614420093e-05,0.609375,0.031,0.3297872340425531,0-0-2-1,OW,utterance_008990,group_0,1,fave,349.31415859267094,80.34859419765952,3,S.OWts.'IY.AAL.AH,0.07,SIL,T.EYT.'EYLT.EY,S,ts,S,ts,internal,0.0,1.0,4.0,initial,open
684.2062497230157,1544.5728930118958,2970.649635115666,3.531804830118344,3.69487507087912,4.151594585120595,7307.692307692308,0.0016558836129015,0.812375,0.057,0.3275862068965517,0-0-2-4,AA,utterance_008990,group_0,1,fave,322.51055242072846,80.45153462316435,3,S.OWts.'IY.AAL.AH,0.1499999999999999,SIL,T.EYT.'EYLT.EY,IY0 [sidx=2/sN=4/pos=med/oc=open],L,IY0 [sidx=2/sN=4/pos=med/oc=open],L,internal,1.0,3.0,4.0,med,open
432.0202296252683,793.0044298088925,1478.644377206179,3.080624836929111,3.1263130932273597,3.000195397750216,3538.4615384615386,1.19826034183e-05,0.976375,0.025,0.3378378378378378,0-0-2-6,AH,utterance_008990,group_0,1,fave,364.8718687326442,81.62453736567846,3,S.OWts.'IY.AAL.AH,0.05,SIL,T.EYT.'EYLT.EY,L,#,L,T,final,0.0,4.0,4.0,final,open
397.5008392179543,2540.9897075917324,3185.839039704649,3.741623456813079,3.5243025291951464,3.729569282014641,6589.74358974359,4.14512994597e-05,1.207375,0.027,0.3214285714285714,0-0-3-3,EY,utterance_008990,group_0,1,fave,276.6351834192165,80.26144345661861,3,T.EYT.'EYLT.EY,0.06,S.OWts.'IY.AAL.AH,SIL,T,L,T,L,internal,0.0,2.0,3.0,med,closed
383.933325995652,2618.558160395899,3379.4781949053195,3.6977357269625526,3.5237135593622555,4.102825214527319,6051.282051282051,7.144106144041307e-06,1.416375,0.025,0.3378378378378379,0-0-3-6,EY,utterance_008990,group_0,1,fave,260.5286631751434,81.15070132305556,3,T.EYT.'EYLT.EY,0.05,S.OWts.'IY.AAL.AH,SIL,T,#,T,SIL,final,1.0,3.0,3.0,final,open
379.0173402370791,2617.60603078864,3234.062336420741,3.319668653793791,4.358585244635907,4.259344657997027,6948.717948717948,0.000148827857092,1.471375,0.0349999999999999,0.3365384615384614,0-0-4-0,SIL,utterance_008990,group_0,1,fave,318.1312635784996,82.2332827333072,3,SIL,0.08,T.EYT.'EYLT.EY,P.'EYNS.IY,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
442.1795629913184,1515.8123966003163,3030.4218287624785,3.896102718943238,4.57911139894761,4.572270961738545,6410.25641025641,0.0136449703838348,4.666367187500001,0.045,0.3308823529411764,0-0-13-0,SIL,utterance_008990,group_0,1,fave,207.75870968831575,54.592158439985646,3,SIL,0.1119399999999997,HH.AHV.AARM.'AAL.AA,#,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
442.3674147514636,2837.231188995502,3397.786642235764,3.405193169711276,3.387989646306509,4.069000899418864,6410.25641025641,0.0004109975568539,1.667375,0.047,0.3263888888888889,0-0-5-1,EY,utterance_008990,group_0,1,fave,267.50484530717216,80.95075843636933,3,P.'EYNS.IY,0.1200000000000001,SIL,'F.OWNtʃ.EHN,P,N,P,N,internal,0.0,1.0,2.0,initial,closed
390.7391054153732,2508.699328007209,3170.6762559285576,3.432689430700325,3.928953870346263,4.163764954654,6769.2307692307695,0.0001056482238324,1.971375,0.0349999999999999,0.3365384615384615,0-0-5-4,IY,utterance_008990,group_0,1,fave,338.4751784811439,78.8878468795559,3,P.'EYNS.IY,0.08,SIL,'F.OWNtʃ.EHN,S,#,S,F,final,1.0,2.0,2.0,final,open
492.4898733682855,958.5063474932356,2900.5906702454545,2.5790906686662387,2.9035275650861183,3.8658215564413134,6230.769230769231,0.0010854151975946,2.176375,0.045,0.3358208955223881,0-0-6-1,OW,utterance_008990,group_0,1,fave,242.96896648380667,81.77250193168256,3,'F.OWNtʃ.EHN,0.1099999999999998,P.'EYNS.IY,S.'AAJTN.EY,F,N,F,N,internal,1.0,1.0,2.0,initial,open
574.5405928653448,1858.1810573941527,3287.875403079242,3.497866831795139,3.799862705702212,4.082481740128491,6589.74358974359,1.43810173081e-05,2.5173749999999995,0.027,0.3214285714285714,0-0-7-1,AA,utterance_008990,group_0,1,fave,276.4718269207323,79.7512681648927,3,S.'AAJTN.EY,0.06,'F.OWNtʃ.EHN,SH.IXR.'AAS.AA,S,J,S,J,internal,0.0,1.0,2.0,initial,closed
526.1003105101374,1664.6201796827977,2958.565189285313,3.311375790908116,3.032364881318188,3.636458622076584,5692.307692307692,2.18411040722e-05,3.107375,0.027,0.3214285714285714,0-0-8-5,AA,utterance_008990,group_0,1,fave,242.55337476563696,79.84447956569296,3,SH.IXR.'AAS.AA,0.06,S.'AAJTN.EY,T.'UWPS.AA,S,#,S,T,final,1.0,3.0,3.0,final,open
768.2458555329265,1584.2860522505928,2788.1148367564783,3.4259779286659136,3.587638516567661,4.113299063459254,5692.307692307692,0.0041924011864717,3.462375,0.077,0.3290598290598291,0-0-9-4,AA,utterance_008990,group_0,1,fave,260.37372321001635,77.96079748703254,3,T.'UWPS.AA,0.2099999999999999,SH.IXR.'AAS.AA,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
489.2530244305999,1518.1266036222023,2987.97472665308,3.309418372317108,4.0078688246201,3.5443710379224,5871.794871794871,0.0022223100246368,3.689375,0.051,0.3311688311688312,0-0-11-0,IX,utterance_008990,group_0,1,fave,284.50987450255224,78.74248470559982,3,IXJT.'UW,0.1299999999999999,SIL,HH.AHV.AARM.'AAL.AA,#,J,SIL,J,initial,0.0,1.0,2.0,initial,closed
462.7746192530328,1240.0020178395798,2885.515349823176,2.924241711646384,3.456652558360713,3.836329433338477,5871.794871794871,0.0001179955784695,3.931375,0.0349999999999999,0.3365384615384614,0-0-11-3,UW,utterance_008990,group_0,1,fave,258.75141289105943,80.63345393536042,3,IXJT.'UW,0.08,SIL,HH.AHV.AARM.'AAL.AA,T,#,T,HH,final,1.0,2.0,2.0,final,open
614.0868895773566,1279.1462340774597,2783.591946604979,3.2381710476410053,3.2552428444952106,3.873744296544014,6230.769230769231,7.06672071434e-05,4.179374999999999,0.031,0.3297872340425531,0-0-12-3,AA,utterance_008990,group_0,1,fave,211.28800726398205,78.99654016759547,3,HH.AHV.AARM.'AAL.AA,0.0700000000000002,IXJT.'UW,SIL,V,R,V,R,internal,0.0,2.0,4.0,med,closed
