F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
350.95971370628587,998.1489718931346,1633.634251238488,3.740380796054937,2.7528125099802505,4.1253467666307335,3179.48717948718,0.0176131869915214,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_018938,group_0,1,fave,,13.269246386316908,3,SIL,0.44,#,'tʃ.UWL,#,#,SIL,tʃ,coextensive,,,,,
984.5372997898062,1813.142892916744,3329.028706792641,4.272918623017606,2.994109334308106,4.265114337386144,6589.74358974359,0.0097124829162952,4.956375,0.145,0.3341013824884792,0-0-11-0,SIL,utterance_018938,group_0,1,fave,,19.790897506545107,3,SIL,0.4100000000000001,'K.AAJN.AH,ɕ.'UWN.AA,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
1176.8552343123183,1769.0795618292348,2825.3609354496944,4.435162727306685,3.612019702757996,4.901407703191072,6410.25641025641,0.0381542257126947,7.709375,0.131,0.3324873096446699,0-0-17-0,SIL,utterance_018938,group_0,1,fave,,23.674244053612647,3,SIL,0.3699999999999992,L.'AAR.AAɕː.EH,'HH.AHSH,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
692.5481946613221,2174.415293646984,3227.8462141092464,3.667211824210362,3.4523582011410925,4.260893106074126,6410.25641025641,0.0050758823732607,8.829375,0.071,0.3317757009345794,0-0-20-0,SIL,utterance_018938,group_0,1,fave,218.25798643870647,64.12547235335127,3,SIL,0.1899999999999995,tʃ.'UWHHN.EY,ɕ.'EHR.EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
378.4229207398887,1012.595231370675,1793.050061899945,4.123210814714439,2.7701628222326367,4.100801962365725,3538.4615384615386,0.0002386099817005,10.756375,0.025,0.3378378378378378,0-0-24-0,SIL,utterance_018938,group_0,1,fave,,12.086657005771082,3,SIL,0.0500000000000007,P.'IXR.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
453.4330435017743,1208.1775861353522,2982.3239967877644,3.403139802111242,3.6985316840383353,3.5114024460729705,5512.820512820513,0.0009785085059778,0.544375,0.041,0.3306451612903226,0-0-1-1,UW,utterance_018938,group_0,1,fave,271.8615072794762,72.79735502024799,3,'tʃ.UWL,0.0999999999999999,SIL,S.'AARS.AA,tʃ,L,tʃ,L,internal,1.0,1.0,1.0,initial,closed
439.5976916710678,1421.3800725859307,2275.412455915501,3.673331193381286,3.704456043146013,4.736379288242077,4256.410256410256,0.0136287685294512,1.679375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_018938,group_0,1,fave,238.13282018050245,69.60207110336034,3,'ɕ.UWL,0.07,J.UWS.'AAM.AAN,ɕ.'IYNtʃ.IY,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
392.6158187281842,1787.507794665554,2893.6148009171943,2.9832226220528604,3.470543690338941,3.826331250839142,4974.358974358975,0.0007264895173008,3.202375,0.037,0.324561403508772,0-0-7-1,UW,utterance_018938,group_0,1,fave,233.3583630191441,72.70866462490747,3,'J.UWR,0.0899999999999998,IYR.EHL.EYK.'EYN,P.IXLtʃ.'AHKP.AA,J,R,J,R,internal,1.0,1.0,1.0,initial,closed
763.8731771219548,1739.5800865902847,3280.4491523358392,3.715216608481767,3.9284228957760186,3.9095883284907336,6589.74358974359,5.77252450603e-05,0.771375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_018938,group_0,1,fave,267.2060934325823,77.60861722735812,3,S.'AARS.AA,0.0799999999999999,'tʃ.UWL,J.UWS.'AAM.AAN,S,R,S,R,internal,0.0,1.0,2.0,initial,closed
731.4316925396438,1772.6965560428248,3030.428472513858,3.312817257691439,3.474620384475135,3.296825325321346,5871.794871794871,0.000265534595605,0.957375,0.047,0.3263888888888889,0-0-2-4,AA,utterance_018938,group_0,1,fave,253.50476582922045,77.22053375561404,3,S.'AARS.AA,0.1200000000000001,'tʃ.UWL,J.UWS.'AAM.AAN,S,#,S,J,final,1.0,2.0,2.0,final,open
