F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1025.454380337316,2015.4092857674768,3177.3605068494285,3.820968679416412,4.344482797795556,4.438897715518017,5692.307692307692,0.005311844034422,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_014359,group_0,1,fave,,15.99788944753026,4,SIL,0.3,#,P.'EHR.IY,#,#,N,P,coextensive,,,,,
508.9567612708982,2040.7348826868108,2755.7710034208235,3.2023097386065134,3.0714928106256454,3.5361179184084306,6230.769230769231,5.640479172450169e-06,0.3873749999999999,0.027,0.3214285714285714,0-0-1-1,EH,utterance_014359,group_0,1,fave,235.75921238495437,84.73890150437533,4,P.'EHR.IY,0.06,SIL,'T.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,open
441.1972132694768,2511.552635693218,3069.4306926668723,3.496864776997756,2.969226326955311,3.865729701664831,6230.769230769231,0.0001284200586878,0.492375,0.037,0.3245614035087719,0-0-1-3,IY,utterance_014359,group_0,1,fave,261.1569417044566,82.53503251413954,4,P.'EHR.IY,0.0899999999999999,SIL,'T.EY,R,#,R,T,final,1.0,2.0,2.0,final,open
483.7082742515012,2610.22495657353,3393.0208580820663,3.80833004765374,3.352533265248543,3.406242021477594,6230.769230769231,9.6870314748e-05,0.672375,0.037,0.3245614035087719,0-0-2-1,EY,utterance_014359,group_0,1,fave,283.36518415144724,82.83907396921077,4,'T.EY,0.0899999999999999,P.'EHR.IY,N.IYK.'AAM.AA,T,#,T,N,final,1.0,1.0,1.0,initial,open
408.23152687401296,2875.465415975296,3700.2837375555896,3.603403051539702,3.4936718212123927,3.70881198383388,6410.25641025641,0.0002873778651162,0.831375,0.035,0.3365384615384615,0-0-3-1,IY,utterance_014359,group_0,1,fave,237.1281764625966,84.86944497176346,4,N.IYK.'AAM.AA,0.08,'T.EY,'T.AA,N,K,N,K,internal,0.0,1.0,3.0,initial,open
720.4203269104115,1675.259012438008,2697.849833350845,3.727007080716089,3.674700419866035,3.547040957938726,6230.769230769231,0.0001471928615613,0.982375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_014359,group_0,1,fave,242.79912573665257,84.00643113595765,4,N.IYK.'AAM.AA,0.09,'T.EY,'T.AA,K,M,K,M,internal,0.0,2.0,3.0,med,open
769.4503397645616,1888.8931926376335,3005.064201773925,3.0107027400813924,3.750101417664201,4.640022617399478,6051.282051282051,0.0005011479153584,1.177375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_014359,group_0,1,fave,265.4805827117145,86.68418969548385,4,'T.AA,0.06,N.IYK.'AAM.AA,SH.AARL.'AAM.AAR.EH,T,#,T,SH,final,1.0,1.0,1.0,initial,open
822.4801156562014,1503.8671091574422,3130.1875425737026,3.414645771812631,3.487387842302017,3.735494215561401,6410.25641025641,8.70045787539e-05,1.511375,0.035,0.3365384615384615,0-0-5-4,AA,utterance_014359,group_0,1,fave,243.9246904558833,83.36225377209314,4,SH.AARL.'AAM.AAR.EH,0.08,'T.AA,'UWN,L,M,L,M,internal,0.0,2.0,4.0,med,open
910.5375616050144,1593.637950890732,2753.625188147249,3.305162566209256,3.451024038998924,3.3984259963539007,6051.282051282051,5.23058255677e-05,1.672375,0.037,0.324561403508772,0-0-5-6,AA,utterance_014359,group_0,1,fave,228.68768253787425,83.03061690081348,4,SH.AARL.'AAM.AAR.EH,0.09,'T.AA,'UWN,M,R,M,R,internal,1.0,3.0,4.0,med,open
467.7845551021493,1177.2073349860996,2921.9844918261138,2.952622073899552,3.621423492983779,3.113763978704924,6230.769230769231,3.36435146697e-05,1.849375,0.031,0.3297872340425531,0-0-6-0,UW,utterance_014359,group_0,1,fave,216.51270028772916,83.1660165461258,4,'UWN,0.0699999999999998,SH.AARL.'AAM.AAR.EH,ɕ.'IYNtʃ.EYN,#,N,EH0 [sidx=4/sN=4/pos=final/oc=open],N,initial,1.0,1.0,1.0,initial,closed
266.95794210995706,2380.4406106036886,3126.7023489544613,3.232754408657869,3.9629090340125135,4.427990221116205,6051.282051282051,0.000256092622749,2.0773749999999995,0.027,0.3214285714285714,0-0-7-1,IY,utterance_014359,group_0,1,fave,211.73978140372677,81.22098120442801,4,ɕ.'IYNtʃ.EYN,0.06,'UWN,#,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
394.3680596702352,2437.618390631534,2960.452165293986,2.746341543855512,3.186525547714549,3.4181171342507723,6051.282051282051,1.97599084332e-05,2.281375,0.035,0.3365384615384615,0-0-7-4,EY,utterance_014359,group_0,1,fave,170.32505519951684,83.33015984872594,4,ɕ.'IYNtʃ.EYN,0.08,'UWN,#,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
