F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1033.32555817831,2244.507827212887,3276.288076211574,3.719992246197177,4.293866046523025,4.476459300174513,6051.282051282051,0.0816410967671378,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_011797,group_0,1,fave,243.56756340794436,64.56672000686847,3,SIL,0.45,#,'IYRTN.EH,#,#,SIL,IY1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
835.6612195750051,1884.0694325373324,2958.122312588222,2.7535961051203874,3.045945101716818,3.512088707692769,6589.74358974359,0.0003339060391736,1.3273750000000002,0.047,0.3263888888888889,0-0-3-0,SIL,utterance_011797,group_0,1,fave,408.0787242041361,76.14011862192874,3,SIL,0.1199999999999998,K.EHRK.'UWN.EY,R.'AAJ.OWN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],R,coextensive,,,,,
334.69338626553696,2686.5542260853326,3559.635053410133,3.705642360189977,3.7375775995624863,3.8835023158399866,6589.74358974359,0.000128572989393,0.639375,0.031,0.3297872340425531,0-0-1-4,EH,utterance_011797,group_0,1,fave,284.13923058102915,80.95541897479265,3,'IYRTN.EH,0.0699999999999999,SIL,K.EHRK.'UWN.EY,N,#,N,K,final,0.0,2.0,2.0,final,open
505.56342260302654,1889.7823571484448,2739.8587820220446,2.659759424044998,3.5428337612925414,3.620702357687438,6589.74358974359,5.43100818588e-05,3.469375,0.031,0.3297872340425531,0-0-7-4,EH,utterance_011797,group_0,1,fave,271.74291913426214,81.2168310445239,3,'SHK.UWL.EH,0.0699999999999998,spn,'UWɕ.AHLtʃ.EH,L,#,L,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
490.5541685322038,2018.639761108148,2756.1511492985896,3.436050133780002,3.7101842941082888,3.842976096497967,6589.74358974359,3.72927340756e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-2-1,EH,utterance_011797,group_0,1,fave,282.02848942616737,83.45995514931889,3,K.EHRK.'UWN.EY,0.0599999999999999,'IYRTN.EH,SIL,K,R,K,R,internal,0.0,1.0,3.0,initial,closed
457.0751766503088,1119.438502748464,2996.3279733926283,3.3064137879139577,4.048749457940897,3.3133250744410425,6051.282051282051,0.0108936086548583,0.987375,0.047,0.3263888888888889,0-0-2-4,UW,utterance_011797,group_0,1,fave,236.91517777062745,81.31706303509021,3,K.EHRK.'UWN.EY,0.1200000000000001,'IYRTN.EH,SIL,K,N,K,N,internal,0.0,2.0,3.0,med,open
517.5582146529183,2684.097007950651,3249.4616216458744,3.354214092058756,3.5524687724682478,3.5534937960352933,6589.74358974359,0.0009622528147851,1.166375,0.065,0.3350515463917525,0-0-2-6,EY,utterance_011797,group_0,1,fave,285.64310816772763,83.2072416399019,3,K.EHRK.'UWN.EY,0.1700000000000001,'IYRTN.EH,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
507.6999016805904,2329.950435451321,2920.1809286773337,2.862278290993907,3.4838334899150065,3.643532911242047,6230.769230769231,0.0001156363405662,2.524375,0.041,0.3306451612903226,0-0-5-8,EY,utterance_011797,group_0,1,fave,267.4482363837793,84.38415391117198,3,ts.EYNTR.'EHNtʃ.EY,0.1,R.'AAJ.OWN,spn,tʃ,#,tʃ,spn,final,1.0,3.0,3.0,final,open
819.7640962843806,1649.5666359901782,2379.938073670146,3.4413052496033822,3.7125751794357473,3.969523879937412,6769.2307692307695,0.0001245302034968,1.526375,0.045,0.335820895522388,0-0-4-1,AA,utterance_011797,group_0,1,fave,222.3048862200443,81.39493617005601,3,R.'AAJ.OWN,0.1100000000000001,SIL,ts.EYNTR.'EHNtʃ.EY,R,J,R,J,internal,0.0,1.0,2.0,initial,open
534.7292663344721,1267.6078293469527,3072.0621078962618,2.9631243608141395,3.029285998235656,3.7055521278806576,6948.717948717948,0.000367456887084,1.717375,0.047,0.3263888888888889,0-0-4-3,OW,utterance_011797,group_0,1,fave,268.44013897023046,85.66593325212565,3,R.'AAJ.OWN,0.1200000000000001,SIL,ts.EYNTR.'EHNtʃ.EY,J,N,J,N,internal,1.0,2.0,2.0,final,closed
480.9170730719912,2056.295807092916,3103.807429401879,3.012459617864907,3.385817349507392,2.9559065546482306,6948.717948717948,9.11406669745e-05,1.989375,0.031,0.3297872340425531,0-0-5-1,EY,utterance_011797,group_0,1,fave,276.18073698583487,84.91206175850618,3,ts.EYNTR.'EHNtʃ.EY,0.0699999999999998,R.'AAJ.OWN,spn,ts,N,ts,N,internal,0.0,1.0,3.0,initial,closed
494.6473832398936,1989.817699069025,2715.0927951361487,2.8267543014827696,3.5777916888060326,3.8319109308257393,6230.769230769231,0.0009846265885724,2.286375,0.045,0.3358208955223881,0-0-5-5,EH,utterance_011797,group_0,1,fave,241.1407141657189,83.25118186557611,3,ts.EYNTR.'EHNtʃ.EY,0.1099999999999998,R.'AAJ.OWN,spn,R,N,R,N,internal,0.0,2.0,3.0,med,open
459.9548427447574,835.5847988947479,3174.853848239511,2.729483436437289,2.870565891423261,2.988076947866168,6769.2307692307695,0.00141789859773,3.554375,0.061,0.3315217391304348,0-0-8-0,UW,utterance_011797,group_0,1,fave,367.91309011060025,77.24358560224884,3,'UWɕ.AHLtʃ.EH,0.1600000000000001,'SHK.UWL.EH,SIL,#,ɕ,EH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,1.0,1.0,3.0,initial,open
384.4770855176552,2012.8276408445504,3221.808731546279,3.3235253809858207,3.3353835339361027,4.239419043494956,6589.74358974359,9.82041819664e-05,3.786375,0.025,0.3378378378378378,0-0-8-2,AH,utterance_011797,group_0,1,fave,240.3391436687644,77.07606479617088,3,'UWɕ.AHLtʃ.EH,0.0500000000000002,'SHK.UWL.EH,SIL,ɕ,L,ɕ,L,internal,0.0,2.0,3.0,med,open
566.3833551605675,1999.5010591627497,2803.4398761029315,3.500428567940056,3.263044989942528,3.944614524932538,5871.794871794871,0.0031823323792235,4.024375,0.0809999999999999,0.3319672131147541,0-0-8-5,EH,utterance_011797,group_0,1,fave,166.4294378824227,73.02231664501689,3,'UWɕ.AHLtʃ.EH,0.2199999999999997,'SHK.UWL.EH,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
