F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1015.861249874246,2236.6037230852294,3248.8512667899045,3.597646998324796,4.424039019867807,4.499495582495185,5871.794871794871,0.0601669087213757,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_023803,group_0,1,fave,184.5302557936434,51.76195926693562,4,SIL,0.52,#,V.IYT.'EYN.EY,#,#,SIL,V,coextensive,,,,,
616.4328727968367,2145.13166265231,2983.774672420902,4.403402872393868,2.7755095000924834,3.4548586337307943,6051.282051282051,0.0011520364682628,3.016375,0.025,0.3378378378378379,0-0-6-0,SIL,utterance_023803,group_0,1,fave,,55.99036056009549,4,SIL,0.0500000000000002,'L.AARTR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
426.1785722544143,2742.322161986753,3436.720574869298,2.5253959462618725,3.203676940189253,3.710213092043903,6230.769230769231,3.03695581448e-05,0.6913750000000001,0.035,0.3365384615384615,0-0-1-3,EY,utterance_023803,group_0,1,fave,220.86740583598697,80.29452982445831,4,V.IYT.'EYN.EY,0.0799999999999999,SIL,T.UWJ.'AANS.AA,T,N,T,N,internal,0.0,2.0,3.0,med,open
440.4252685689455,2801.134274201845,3625.869081936489,3.192371282627948,3.141597119221461,3.907423330295424,6230.769230769231,0.0001022079236122,0.8323749999999999,0.037,0.3245614035087719,0-0-1-5,EY,utterance_023803,group_0,1,fave,226.62969057616016,82.63798863372045,4,V.IYT.'EYN.EY,0.09,SIL,T.UWJ.'AANS.AA,N,#,N,T,final,1.0,3.0,3.0,final,open
718.0905178311261,1897.0920327388008,2677.995527492209,3.583284004943565,3.712228025275327,5.322706108615666,6051.282051282051,0.0003682456657009,1.161375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_023803,group_0,1,fave,217.6539911444517,82.37163833064203,4,T.UWJ.'AANS.AA,0.08,V.IYT.'EYN.EY,ɕ.IYJ.'EHNtʃ.EYHH,J,N,J,N,internal,0.0,2.0,3.0,med,closed
542.156186601233,2047.0276649550945,2845.7554159958777,3.225710449581425,3.4401398337459805,3.850958796673585,6051.282051282051,4.81279293945e-05,2.169375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_023803,group_0,1,fave,234.12145931683,85.12375246908246,4,K.UWɕ.'AARS.AA,0.0699999999999998,ɕ.IYJ.'EHNtʃ.EYHH,'L.AARTR.EHɕ,ɕ,R,ɕ,R,internal,0.0,2.0,3.0,med,closed
648.0541173211857,1846.068996513075,3187.7761244913145,3.177640238123764,3.3676861946610672,3.6919349160550503,6230.769230769231,0.0006391286716946,1.354375,0.041,0.3306451612903226,0-0-2-6,AA,utterance_023803,group_0,1,fave,243.5292174999037,84.99580505414768,4,T.UWJ.'AANS.AA,0.0999999999999998,V.IYT.'EYN.EY,ɕ.IYJ.'EHNtʃ.EYHH,S,#,S,ɕ,final,1.0,3.0,3.0,final,open
600.3526283635351,1577.9334279556504,3106.9187459029868,3.478093072286699,3.603937747044388,3.923846899187719,6230.769230769231,8.69782470774e-05,2.334375,0.041,0.3306451612903226,0-0-4-6,AA,utterance_023803,group_0,1,fave,215.7228813429629,82.69745699682548,4,K.UWɕ.'AARS.AA,0.1,ɕ.IYJ.'EHNtʃ.EYHH,'L.AARTR.EHɕ,S,#,S,L,final,1.0,3.0,3.0,final,open
319.402992359374,2542.00505906235,3162.9673295892894,3.197508267280494,3.555848196600796,3.860278935327561,6051.282051282051,3.53403005569e-05,1.576375,0.025,0.3378378378378379,0-0-3-1,IY,utterance_023803,group_0,1,fave,237.51099217856785,78.24676656927998,4,ɕ.IYJ.'EHNtʃ.EYHH,0.05,T.UWJ.'AANS.AA,K.UWɕ.'AARS.AA,ɕ,J,ɕ,J,internal,0.0,1.0,3.0,initial,open
449.0804768990949,2323.332655897409,2889.931782251305,2.6813251621127354,3.4385845321864883,3.425815558668132,6051.282051282051,5.9585506021e-05,1.847375,0.027,0.3214285714285714,0-0-3-6,EY,utterance_023803,group_0,1,fave,240.53745486595656,84.9894563007888,4,ɕ.IYJ.'EHNtʃ.EYHH,0.0599999999999998,T.UWJ.'AANS.AA,K.UWɕ.'AARS.AA,tʃ,HH,tʃ,HH,internal,1.0,3.0,3.0,final,closed
779.1834624863875,1568.8828904840884,2999.174254648218,3.424871201891873,3.780585191842741,3.616628352447503,6230.769230769231,0.0002254529479493,2.5043750000000005,0.041,0.3306451612903226,0-0-5-1,AA,utterance_023803,group_0,1,fave,196.7611081224649,82.69691002325013,4,'L.AARTR.EHɕ,0.0999999999999996,K.UWɕ.'AARS.AA,SIL,L,R,L,R,internal,1.0,1.0,2.0,initial,closed
508.1088209842098,2148.340903313855,2887.1624460898506,2.5388456584268564,3.053457890001534,3.957631593326031,6051.282051282051,4.98234242217e-05,2.782375,0.037,0.324561403508772,0-0-5-5,EH,utterance_023803,group_0,1,fave,168.23535376566946,83.86037974446023,4,'L.AARTR.EHɕ,0.0899999999999998,K.UWɕ.'AARS.AA,SIL,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
