F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
450.5808030406637,1028.080291922758,1557.3899187207744,4.016031014641274,3.8749266430563662,4.082406963540603,3000.0,0.0688532335178306,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_018667,group_0,1,fave,,39.86331303019546,2,SIL,0.26,#,spn,#,#,SIL,spn,coextensive,,,,,
501.74023988438336,2000.7987734652504,3165.80494945339,3.2935550694351647,3.501478586518846,4.229884608867392,4974.358974358975,0.0011087355144224,0.5623750000000001,0.037,0.324561403508772,0-0-2-0,SIL,utterance_018667,group_0,1,fave,255.06334603771776,84.64021137822886,2,SIL,0.0899999999999999,spn,T.AHR.'UWK.AAHH,#,#,spn,T,coextensive,,,,,
546.2460120490946,1738.7851822914815,2928.2625457652684,3.3851127268097656,4.032087050524318,3.9057778534327183,6230.769230769231,8.38389114524e-05,0.709375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_018667,group_0,1,fave,228.8488828999859,83.86409876733984,2,T.AHR.'UWK.AAHH,0.07,SIL,V.IXR.'AHNT.AAN,T,R,T,R,internal,0.0,1.0,3.0,initial,open
466.4714927173844,1084.3682410675149,2426.956481061217,3.1587080782050494,3.5033289858076277,3.818155704509673,6410.25641025641,0.0003505388495602,0.832375,0.037,0.3245614035087719,0-0-3-3,UW,utterance_018667,group_0,1,fave,214.78014101478848,81.94772003775176,2,T.AHR.'UWK.AAHH,0.09,SIL,V.IXR.'AHNT.AAN,R,K,R,K,internal,0.0,2.0,3.0,med,open
817.3933947954247,1456.4445816536595,2735.697598187984,3.635298500330697,3.7924434596333816,4.1007690867064825,7128.205128205128,0.0004522408598965,0.999375,0.051,0.3311688311688311,0-0-3-5,AA,utterance_018667,group_0,1,fave,227.9135331723644,83.0871958959398,2,T.AHR.'UWK.AAHH,0.1300000000000001,SIL,V.IXR.'AHNT.AAN,K,HH,K,HH,internal,1.0,3.0,3.0,final,closed
716.855445214257,1725.9541116542696,3096.2781482122127,3.2908053219961944,3.610933778187983,3.5644537463604085,6769.2307692307695,9.7896736153e-05,1.574375,0.041,0.3306451612903226,0-0-4-6,AA,utterance_018667,group_0,1,fave,232.1710282216478,83.32894500956259,2,V.IXR.'AHNT.AAN,0.0999999999999998,T.AHR.'UWK.AAHH,SIL,T,N,T,N,internal,1.0,3.0,3.0,final,closed
466.7917632676757,1007.092566464042,3081.368932986861,3.468837866111289,3.980546359884313,3.308537576046625,7128.205128205128,3.4238910820269856e-06,1.296375,0.025,0.3378378378378378,0-0-4-1,IX,utterance_018667,group_0,1,fave,226.18173918922096,80.62005896746837,2,V.IXR.'AHNT.AAN,0.05,T.AHR.'UWK.AAHH,SIL,V,R,V,R,internal,0.0,1.0,3.0,initial,open
486.0737530112224,1554.8671729490086,2879.977959801842,3.623750856711472,3.7233109375906186,3.88596776300603,6589.74358974359,7.35416749018e-05,1.389375,0.031,0.3297872340425531,0-0-4-3,AH,utterance_018667,group_0,1,fave,237.1420112567436,80.92828637652792,2,V.IXR.'AHNT.AAN,0.07,T.AHR.'UWK.AAHH,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,closed
453.7798311024526,1485.0492676353892,3035.597646409743,3.321298047305649,3.294684672224939,3.265189917231363,6051.282051282051,5.81029987544232e-06,2.007375,0.027,0.3214285714285714,0-0-6-3,AH,utterance_018667,group_0,1,fave,210.44764469265095,77.50780159773116,2,IXTK.AHNS.'AA,0.06,SIL,K.AHSHK.'AHRS.AA,K,N,K,N,internal,0.0,2.0,3.0,med,closed
393.1191475420989,1960.8186899851996,3009.973221253961,2.760486711711845,4.246969874843541,3.1865495191128117,6230.769230769231,5.12945622717e-05,1.807375,0.027,0.3214285714285714,0-0-6-0,IX,utterance_018667,group_0,1,fave,208.4621033108002,75.18000489083124,2,IXTK.AHNS.'AA,0.06,SIL,K.AHSHK.'AHRS.AA,#,T,SIL,T,initial,0.0,1.0,3.0,initial,closed
710.37613673102,1817.519667394237,2889.9706761726093,3.273407268129986,3.23598895133907,4.220852911271627,6051.282051282051,0.0001573570801727,2.182375,0.037,0.324561403508772,0-0-6-6,AA,utterance_018667,group_0,1,fave,236.0892168455007,80.05695857043476,2,IXTK.AHNS.'AA,0.0899999999999998,SIL,K.AHSHK.'AHRS.AA,S,#,S,K,final,1.0,3.0,3.0,final,open
640.56315346934,1772.1270154484691,3102.9589105162336,3.3119682727518867,2.96415377506756,3.855628978350933,6230.769230769231,0.000118829275501,2.632375,0.037,0.3245614035087719,0-0-7-7,AA,utterance_018667,group_0,1,fave,216.570387955977,76.97522878487572,2,K.AHSHK.'AHRS.AA,0.0899999999999998,IXTK.AHNS.'AA,'J.AAtʃ.EH,S,#,S,J,final,1.0,3.0,3.0,final,open
754.242641445991,2074.0392773512062,2882.3637790723888,3.1909866392192674,3.351038311287608,3.992714064599463,7128.205128205128,0.0001191358221719,2.8043750000000003,0.041,0.3306451612903226,0-0-8-1,AA,utterance_018667,group_0,1,fave,192.78201454109524,76.98284339399774,2,'J.AAtʃ.EH,0.1,K.AHSHK.'AHRS.AA,SIL,J,tʃ,J,tʃ,internal,1.0,1.0,2.0,initial,open
791.9800911795064,1878.348484574236,2785.941806205597,3.455491452374576,3.514785022700047,3.980499866743605,6051.282051282051,0.0027350269761763,3.014375,0.101,0.3322368421052631,0-0-8-3,EH,utterance_018667,group_0,1,fave,172.62842653348113,67.31888906350228,2,'J.AAtʃ.EH,0.2799999999999998,K.AHSHK.'AHRS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
