F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
179.74001802044515,471.87743981255977,1446.4537396451792,2.8887955537206937,3.6684968459442775,3.977544070288927,3000.0,0.1202713484011772,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_014805,group_0,1,fave,210.28631317435776,78.73398885658989,3,SIL,0.33,#,spn,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
351.2310169541968,1470.5461285264842,1785.5885576159285,3.308730710289413,4.059364407067318,3.616415617681197,3000.0,0.0086911535524757,1.437375,0.087,0.3295454545454545,0-0-2-0,SIL,utterance_014805,group_0,1,fave,183.95746179451453,66.81084160773862,3,SIL,0.24,spn,ɕ.'UWLT.AA,#,#,spn,ɕ,coextensive,,,,,
354.2424813159409,1635.3049120977169,2538.9137491947413,2.6454311904143237,4.31492649272228,3.814564389258865,4256.410256410256,0.000104008262708,4.057375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_014805,group_0,1,fave,,61.02203901352682,3,SIL,0.0600000000000005,'HH.IXɕː.AHN,IYV.'AAN,#,#,N,IY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
444.9607068094073,1057.3670927465614,1691.22057624779,4.07778650567136,4.068326179790921,3.3715300328106035,3000.0,0.0553819222285477,7.821375000000001,0.075,0.3348214285714285,0-0-17-0,SIL,utterance_014805,group_0,1,fave,,36.63045058779612,3,SIL,0.2000000000000001,KT.'AAPR.IY,B.AAT.AAR.'EYJ.AA,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],B,coextensive,,,,,
322.102973355014,1320.5230951383455,1667.4013417492506,2.670403522031976,3.2764088904490447,4.109188133737251,3538.4615384615386,0.0018297950734671,1.811375,0.035,0.3365384615384615,0-0-3-1,UW,utterance_014805,group_0,1,fave,188.3898162373505,72.14375949364972,3,ɕ.'UWLT.AA,0.0799999999999998,SIL,'P.OWLK,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
688.8013867220747,1611.3831273528613,2729.973965274416,3.8771959297876375,3.1312285947757754,3.0553908135944163,5512.820512820513,0.001956374763813,2.041375,0.0549999999999999,0.3353658536585365,0-0-3-4,AA,utterance_014805,group_0,1,fave,218.90837405721655,75.39015195133297,3,ɕ.'UWLT.AA,0.1400000000000001,SIL,'P.OWLK,T,#,T,P,final,1.0,2.0,2.0,final,open
379.0776962697199,1936.1753105379903,2603.082590994781,2.380025705394175,3.103987546391867,3.8681286283969833,4974.358974358975,6.66312698195e-05,2.819375,0.031,0.3297872340425531,0-0-5-5,EY,utterance_014805,group_0,1,fave,191.10191104479392,75.51304032188034,3,SHK.'UWLN.EY,0.0699999999999998,'P.OWLK,V.EHR.'EYNS.EY,N,#,N,V,final,1.0,2.0,2.0,final,open
356.1170749283605,1900.738464387596,2642.414807754152,2.6278695878284184,2.830310602760916,2.856540500446955,4974.358974358975,1.92970204025e-05,3.427375,0.027,0.3214285714285714,0-0-7-3,EY,utterance_014805,group_0,1,fave,181.58514757647973,74.079617776464,3,P.'EHT.EYRN.EH,0.06,V.EHR.'EYNS.EY,'HH.IXɕː.AHN,T,R,T,R,internal,1.0,2.0,3.0,med,closed
364.9109917304041,1511.827875979601,2619.005421691658,3.2584779395362378,3.5534955439406564,4.149971612451179,5153.846153846154,0.0039301479805849,3.706375,0.045,0.3358208955223881,0-0-8-1,IX,utterance_014805,group_0,1,fave,209.3929722861272,71.60305695639519,3,'HH.IXɕː.AHN,0.1099999999999998,P.'EHT.EYRN.EH,SIL,HH,ɕː,HH,ɕː,internal,1.0,1.0,2.0,initial,open
324.25117774008686,2042.812553374997,3005.18627757872,2.506826895608005,3.850080947093689,4.046899758779924,5692.307692307692,0.0025982743653678,4.126375,0.045,0.335820895522388,0-0-10-0,IY,utterance_014805,group_0,1,fave,82.58315465313903,67.0533733852496,3,IYV.'AAN,0.1099999999999994,SIL,K.OWKSH.'IYN.AA,#,V,SIL,V,initial,0.0,1.0,2.0,initial,open
348.460405082194,833.1708326794914,1223.5090907135177,2.742525028539428,3.292185537834317,2.9344402118467694,3000.0,1.09228366041e-05,4.276374999999999,0.025,0.3378378378378378,0-0-10-2,AA,utterance_014805,group_0,1,fave,90.53584935378365,72.55876629084308,3,IYV.'AAN,0.0500000000000007,SIL,K.OWKSH.'IYN.AA,V,N,V,N,internal,1.0,2.0,2.0,final,closed
273.6451155002674,875.4298901626277,2279.68301292613,2.9877589505770894,2.655850731696425,4.6798964667344345,4435.897435897436,0.0012221544277388,4.487375000000001,0.027,0.3214285714285714,0-0-11-1,OW,utterance_014805,group_0,1,fave,181.51422086547063,67.83098234897288,3,K.OWKSH.'IYN.AA,0.0599999999999996,IYV.'AAN,SIL,K,K,K,K,internal,0.0,1.0,3.0,initial,closed
236.99231216002784,860.0853072410932,1493.355479625454,3.849341473446824,4.13969263706722,3.7393638360704857,3000.0,0.0844019164248307,4.9513750000000005,0.195,0.333904109589041,0-0-11-6,AA,utterance_014805,group_0,1,fave,198.83089460708655,68.54172176248247,3,K.OWKSH.'IYN.AA,0.5599999999999996,IYV.'AAN,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
266.6644284000049,826.0113882202744,2775.4853777593166,3.020266179410263,2.568661360001066,4.033645332123786,5333.333333333333,0.0001414196108183,5.861375,0.0349999999999999,0.3365384615384615,0-0-14-1,UW,utterance_014805,group_0,1,fave,200.80855798291867,75.24501896353732,3,HH.UWL.'IYNtʃ.IY,0.08,spn,spn,HH,L,HH,L,internal,0.0,1.0,3.0,initial,open
386.02432899199306,2034.6546846083468,2632.8666073707477,2.404868177455952,3.0453129112612585,2.8652951634988817,4615.384615384615,4.90151018603e-05,6.132375000000001,0.037,0.3245614035087719,0-0-14-6,IY,utterance_014805,group_0,1,fave,192.8780757507831,73.25150232338405,3,HH.UWL.'IYNtʃ.IY,0.0899999999999998,spn,spn,tʃ,#,tʃ,spn,final,1.0,3.0,3.0,final,open
697.585955639943,1531.86841350885,2678.461588000785,3.3547768771148947,3.169152404148477,2.9911540865585344,5333.333333333333,4.11868861121e-05,7.277375,0.027,0.3214285714285714,0-0-16-2,AA,utterance_014805,group_0,1,fave,95.4016958389994,72.59775295317387,3,KT.'AAPR.IY,0.0600000000000005,spn,SIL,T,P,T,P,internal,0.0,1.0,2.0,initial,closed
369.5098355780564,2051.118942665277,2554.6245227120094,2.399494624889915,3.458220985581765,3.633554748027181,5333.333333333333,0.0116110221206833,7.587375,0.087,0.3295454545454546,0-0-16-5,IY,utterance_014805,group_0,1,fave,187.5105552409777,72.3988640899759,3,KT.'AAPR.IY,0.2400000000000002,spn,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
672.5768707866101,1574.9958305096134,2618.2558658023668,3.397642554559324,2.7589693786504825,3.902311156443227,4974.358974358975,3.05949408841e-05,8.229375000000001,0.031,0.3297872340425531,0-0-18-3,AA,utterance_014805,group_0,1,fave,173.31832230751525,69.5175396781377,3,B.AAT.AAR.'EYJ.AA,0.0699999999999985,SIL,P.OWL.'IYTR.UWK.EHN,T,R,T,R,internal,0.0,2.0,4.0,med,open
374.3383899854672,2004.695583904344,2591.785524242947,3.169830423254226,3.121449223196547,3.026894028260198,4974.358974358975,0.0014247631054808,8.379375,0.031,0.3297872340425531,0-0-18-5,EY,utterance_014805,group_0,1,fave,210.6106207171383,75.783781863319,3,B.AAT.AAR.'EYJ.AA,0.0700000000000002,SIL,P.OWL.'IYTR.UWK.EHN,R,J,R,J,internal,0.0,3.0,4.0,med,open
378.62304646745207,1920.296237278603,2624.884668835394,2.692023141464374,2.941427975081909,3.428596136929193,4615.384615384615,0.0002317068452015,8.749375,0.031,0.3297872340425531,0-0-19-3,IY,utterance_014805,group_0,1,fave,193.77749687385176,70.96890752250278,3,P.OWL.'IYTR.UWK.EHN,0.0700000000000002,B.AAT.AAR.'EYJ.AA,'ɕ.UWM.EH,L,T,L,T,internal,0.0,2.0,4.0,med,closed
390.9689190412547,1128.8125437827716,1970.8912206955144,2.458926545499981,3.0721563217350107,4.338566933487691,5153.846153846154,7.78295030444e-05,8.967375,0.027,0.3214285714285714,0-0-19-6,UW,utterance_014805,group_0,1,fave,191.210261288399,75.41590376073395,3,P.OWL.'IYTR.UWK.EHN,0.0599999999999987,B.AAT.AAR.'EYJ.AA,'ɕ.UWM.EH,R,K,R,K,internal,1.0,3.0,4.0,med,open
222.05955221649552,1732.2746761867058,2511.584107973425,2.8352555498191245,3.649238578574176,4.1558953706807324,4615.384615384615,0.0146154074708558,9.347375,0.027,0.3214285714285714,0-0-20-1,UW,utterance_014805,group_0,1,fave,195.95556021032468,68.20280116511479,3,'ɕ.UWM.EH,0.0600000000000005,P.OWL.'IYTR.UWK.EHN,P.'UWLM.AA,ɕ,M,ɕ,M,internal,1.0,1.0,2.0,initial,open
671.9519799984746,1144.4824846097304,2682.2044942819907,3.216923893024511,3.293470192714704,3.398303735614598,4974.358974358975,6.01936038657e-05,9.927375,0.027,0.3214285714285714,0-0-22-1,AA,utterance_014805,group_0,1,fave,146.7185930610597,66.33581157106191,3,'L.AARTN.AH,0.0600000000000005,P.'UWLM.AA,#,L,R,L,R,internal,1.0,1.0,2.0,initial,closed
274.70349607526896,901.422871735127,1515.6536009410297,3.587367659350696,4.050928259677008,4.00916402738821,3000.0,0.0587895380145379,10.1964609375,0.125,0.3342245989304812,0-0-22-5,AH,utterance_014805,group_0,1,fave,143.44339341579828,58.32332970731269,3,'L.AARTN.AH,0.3506900000000001,P.'UWLM.AA,#,N,#,N,,final,0.0,2.0,2.0,final,open
