F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
431.2106704684053,787.3351982753928,1985.32299614028,3.5442448231354677,3.189700197440576,4.746212741544317,4256.410256410256,0.0008961667807456,0.042375,0.037,0.324561403508772,0-0-0-1,UW,utterance_009333,group_0,1,fave,300.0840460536607,81.85219145872951,4,'P.UWL.AH,0.09,#,'HH.UWN.AH,P,L,P,L,internal,1,1,2,initial,open
707.8670340777655,3494.824515635346,4904.749845787258,3.306758190923915,4.359510853104984,4.239347972564256,10000.0,0.0001977643955592,0.329375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_009333,group_0,1,fave,277.4547372155053,80.02893698956129,4,'HH.UWN.AH,0.07,'P.UWL.AH,'ɕ.AHK.AHR,HH,N,HH,N,internal,1,1,2,initial,open
588.9132006070969,3376.353032482491,5066.561855558655,3.175218904574683,3.947669080880563,4.151734930282959,9102.564102564102,0.0003903401074473,0.164375,0.041,0.3306451612903226,0-0-0-3,AH,utterance_009333,group_0,1,fave,271.0243176936104,81.56074332900972,4,'P.UWL.AH,0.1,#,'HH.UWN.AH,L,#,L,HH,final,0,2,2,final,open
482.8949203585639,1995.794206878725,3299.4167566571778,3.2731990272572693,3.281298636590865,3.733813607344543,5333.333333333333,6.16313814095e-05,0.4293749999999999,0.031,0.3297872340425531,0-0-1-3,AH,utterance_009333,group_0,1,fave,256.1114079398286,81.23308264659543,4,'HH.UWN.AH,0.07,'P.UWL.AH,'ɕ.AHK.AHR,N,#,N,ɕ,final,0,2,2,final,open
529.2946654607069,2045.2107310428587,3042.753485027008,3.101814411835188,3.942139385355477,4.426863774459365,6769.2307692307695,2.13561710049e-05,0.617375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_009333,group_0,1,fave,271.7473319164385,80.17897931225184,4,'ɕ.AHK.AHR,0.06,'HH.UWN.AH,K.AAS.'AHKN.EY,ɕ,K,ɕ,K,internal,1,1,2,initial,open
656.8999717280186,1829.6971745189408,2866.588865270857,3.651203980381638,3.74463269983578,4.0816999156951965,6051.282051282051,0.0001550542191296,0.891375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_009333,group_0,1,fave,242.2830401296153,79.32952485022523,4,K.AAS.'AHKN.EY,0.0799999999999999,'ɕ.AHK.AHR,K.'UWN.EY,K,S,K,S,internal,0,1,3,initial,open
574.1702794157881,1953.9149193257704,3045.3896882438817,3.078044060112384,3.916729286939101,4.098541466347141,5871.794871794871,6.01213449522e-05,1.026375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_009333,group_0,1,fave,242.0478470220509,77.95228199320456,4,K.AAS.'AHKN.EY,0.05,'ɕ.AHK.AHR,K.'UWN.EY,S,K,S,K,internal,0,2,3,med,closed
519.4445520202338,978.969576135309,2195.1222862000823,3.4607377764948097,3.587914544961985,4.684671995778684,4794.871794871795,3.5011425409e-05,3.696375,0.025,0.3378378378378379,0-0-10-3,AH,utterance_009333,group_0,1,fave,192.10270704648136,80.15461242747978,4,K.AHM.'AHLP.AA,0.0500000000000002,ɕ.EHKL.'EYN.UXL.EH,ɕ.UXR.'EYM.EY,M,L,M,L,internal,0,2,3,med,closed
451.86209352427016,2809.1522658466142,3692.054357774576,3.646022584440231,3.907497439146352,4.308311994265355,8384.615384615383,0.0027347549804059,1.202375,0.037,0.324561403508772,0-0-3-6,EY,utterance_009333,group_0,1,fave,238.55460426320545,80.17778807478317,4,K.AAS.'AHKN.EY,0.09,'ɕ.AHK.AHR,K.'UWN.EY,N,#,N,K,final,1,3,3,final,open
512.0744296802293,2196.895145366172,2811.979402296482,3.2686898280518992,3.740680748848252,4.108348344767363,5871.794871794871,0.0001823235132242,4.232375,0.037,0.324561403508772,0-0-11-5,EY,utterance_009333,group_0,1,fave,181.39936635354468,80.30818464345693,4,ɕ.UXR.'EYM.EY,0.0899999999999998,K.AHM.'AHLP.AA,P.'UWL.AAT,M,#,M,P,final,1,3,3,final,open
