F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
453.7933965478619,961.410991844704,1548.2675999635985,3.947784046837249,3.941239986919443,4.089115452822306,3000.0,0.0546027140415306,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_011558,group_0,1,fave,,19.898967563862573,4,SIL,0.35,#,'ɕ.UWK,#,#,SIL,ɕ,coextensive,,,,,
842.3130441835763,3124.235903359433,4416.785999405603,3.992561397682685,4.33614366628947,3.923073021693648,10000.0,0.0006132913613672,2.539375,0.031,0.3297872340425531,0-0-8-0,SIL,utterance_011558,group_0,1,fave,145.0945743048274,60.29015325797356,4,SIL,0.0700000000000002,'V.AHL,'ɕ.UWT.AHLtʃ.EH,#,#,L,ɕ,coextensive,,,,,
418.5711038296334,934.790380392599,1437.1531957793436,3.760402709211548,3.703647538460105,4.043930367467237,3000.0,0.0175736607280202,3.5493749999999995,0.051,0.3311688311688312,0-0-10-0,SIL,utterance_011558,group_0,1,fave,,10.522169655041658,4,SIL,0.1300000000000003,'ɕ.UWT.AHLtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
459.1588069056453,1695.3621841277277,2531.612692115585,3.1282392668467907,3.4894084418361837,3.979129851917356,5333.333333333333,0.0004998783561768,0.5073749999999999,0.047,0.3263888888888889,0-0-1-1,UW,utterance_011558,group_0,1,fave,261.8213988659103,80.77576150196168,4,'ɕ.UWK,0.12,SIL,'EHNT.EH,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
537.9996498228602,1661.35832827864,2873.248055298379,3.308081062387788,4.011807354464126,3.409240751164901,5692.307692307692,0.0002220634369376,0.6813750000000001,0.035,0.3365384615384615,0-0-2-0,EH,utterance_011558,group_0,1,fave,281.1304804672668,83.36286668258478,4,'EHNT.EH,0.0799999999999999,'ɕ.UWK,SIL,#,N,K,N,initial,1.0,1.0,2.0,initial,closed
583.5717821566687,2026.580451644208,2753.737154862023,3.263414306674256,3.708008849578797,4.2126421346618965,5871.794871794871,0.0098683297301562,0.911375,0.095,0.334507042253521,0-0-2-3,EH,utterance_011558,group_0,1,fave,180.32916518637404,79.98726043542504,4,'EHNT.EH,0.2599999999999999,'ɕ.UWK,SIL,T,#,T,SIL,final,0.0,2.0,2.0,final,open
416.8036656554249,2154.161301879486,2910.6538660333777,3.145047711510039,3.4327829704606505,3.722801304802455,5871.794871794871,4.49201705869e-05,2.249375,0.031,0.3297872340425531,0-0-6-3,EH,utterance_011558,group_0,1,fave,206.99469282573315,75.58496776506281,4,'IYLtʃ.EH,0.0699999999999998,K.'UWLS.AA,'V.AHL,tʃ,#,tʃ,V,final,0.0,2.0,2.0,final,open
649.4610220707443,3071.213241940728,4311.209981439403,3.332654130526371,4.030467029473743,4.198676650028063,10000.0,0.0009972185997335,1.212375,0.037,0.3245614035087719,0-0-4-1,UW,utterance_011558,group_0,1,fave,247.6498461422217,81.95386879887482,4,'HH.UWRL.AHHHL.AHN,0.09,SIL,K.'UWLS.AA,HH,R,HH,R,internal,1.0,1.0,3.0,initial,closed
546.922981406664,1241.5395287080598,3246.295151920994,3.849845557874343,3.8522178772452897,3.3206628048733684,7128.205128205128,1.22163783459e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-4-7,AH,utterance_011558,group_0,1,fave,249.3423509088992,78.71454502607264,4,'HH.UWRL.AHHHL.AHN,0.0699999999999998,SIL,K.'UWLS.AA,L,N,L,N,internal,0.0,3.0,3.0,final,closed
669.3846524835309,1837.3536323523288,3245.8415143978223,3.275188647899178,3.484107220857777,3.6952244939158887,6230.769230769231,0.000334540056306,1.967375,0.047,0.3263888888888889,0-0-5-4,AA,utterance_011558,group_0,1,fave,224.77195455771087,80.5788876707783,4,K.'UWLS.AA,0.1199999999999998,'HH.UWRL.AHHHL.AHN,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
