F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
303.4419830150289,999.2593889778344,1640.6812766764006,3.717580539143138,2.634050847548014,4.1627904458690725,3179.48717948718,0.0210901895337636,0.1687499999999999,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_004763,group_0,1,fave,,20.31847855065351,2,SIL,0.52,#,'K.UW,#,#,SIL,K,coextensive,,,,,
406.5198732059074,2103.1588054358685,3027.363870186906,3.716935381142266,3.8476745698687886,3.7690251420983034,4974.358974358975,0.0118912120691383,1.0573750000000002,0.047,0.3263888888888889,0-0-3-0,SIL,utterance_004763,group_0,1,fave,228.3075967021689,57.5564553901578,2,SIL,0.1199999999999998,'EHɕ,S.'EYNTJ.AABR,#,#,ɕ,S,coextensive,,,,,
479.81680291221375,1635.321079737142,2227.886123179026,2.532397498493357,3.193918223913123,4.410569602377629,5153.846153846154,0.0002045477023701,1.709375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_004763,group_0,1,fave,245.77002001756932,71.50737498150743,2,SIL,0.07,S.'EYNTJ.AABR,UWJ.AHHH.EHNtʃ.'EY,#,#,R,UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
729.6829097317658,1615.3729198190404,3169.828159612244,4.172548819770188,3.667001666694184,3.49130701291206,6230.769230769231,2.28472963472e-05,2.656375,0.025,0.3378378378378379,0-0-8-0,SIL,utterance_004763,group_0,1,fave,153.39381314701748,65.3700340258957,2,SIL,0.0500000000000002,'P.UWLN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
450.0649309384344,807.071575451046,2944.7290111083807,2.6846382676868377,3.34930205143659,3.2108667329923537,6589.74358974359,0.0010769795008742,0.6143749999999999,0.061,0.3315217391304348,0-0-1-1,UW,utterance_004763,group_0,1,fave,221.2056531410124,85.12974772462378,2,'K.UW,0.16,SIL,'EHɕ,K,#,K,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
432.121878716598,2286.424462089609,2809.2090657327726,2.870881742959153,3.2972844341452148,3.247620484074239,6051.282051282051,0.0006231219690942,0.7763749999999999,0.065,0.3350515463917525,0-0-2-0,EH,utterance_004763,group_0,1,fave,251.0767151572884,85.20635090340454,2,'EHɕ,0.17,'K.UW,SIL,#,ɕ,UW1 [sidx=1/sN=1/pos=initial/oc=open],ɕ,initial,1.0,1.0,1.0,initial,open
355.2691228643143,2261.1430291681886,3158.5731900700944,3.634949026822128,3.361298365921978,3.087671873908328,6769.2307692307695,8.542878612872882e-06,1.227375,0.027,0.3214285714285714,0-0-4-1,EY,utterance_004763,group_0,1,fave,240.1393002934285,76.91097433903772,2,S.'EYNTJ.AABR,0.06,SIL,SIL,S,N,S,N,internal,0.0,1.0,2.0,initial,closed
746.685728851201,2117.330761566528,2838.371299524982,3.107217693305816,3.461802426821565,3.7701657771608126,6410.25641025641,0.0001285739490442,1.474375,0.041,0.3306451612903227,0-0-4-5,AA,utterance_004763,group_0,1,fave,242.35155340851145,82.25753725663898,2,S.'EYNTJ.AABR,0.1,SIL,SIL,J,B,J,B,internal,1.0,2.0,2.0,final,closed
591.032454960312,1774.521715222654,2770.126648690582,2.68846655308955,3.1685783057557804,3.717259751494448,6948.717948717948,0.0039607712882452,1.784375,0.041,0.3306451612903227,0-0-6-0,UW,utterance_004763,group_0,1,fave,349.403953582488,70.89490814002869,2,UWJ.AHHH.EHNtʃ.'EY,0.1,SIL,'P.UWLN.AH,#,J,SIL,J,initial,0.0,1.0,4.0,initial,open
380.5315086447698,2442.7462863991877,2840.279289589236,3.322497099930665,3.544662210563492,3.553841391849156,5871.794871794871,5.338163982501097e-06,1.936375,0.025,0.3378378378378378,0-0-6-2,AH,utterance_004763,group_0,1,fave,232.87131202092144,76.56628647342195,2,UWJ.AHHH.EHNtʃ.'EY,0.05,SIL,'P.UWLN.AH,J,HH,J,HH,internal,0.0,2.0,4.0,med,open
368.9254060487506,2296.659378172748,2921.6687443713126,3.4920552648207344,3.5518207812123754,3.0651094329375157,5871.794871794871,4.09815796857e-05,2.039375,0.031,0.3297872340425531,0-0-6-4,EH,utterance_004763,group_0,1,fave,235.98509471910427,76.31371124864702,2,UWJ.AHHH.EHNtʃ.'EY,0.0700000000000002,SIL,'P.UWLN.AH,HH,N,HH,N,internal,0.0,3.0,4.0,med,open
437.15528202559113,2427.261863372499,3049.606778917372,3.4376458571458475,3.666219949069449,3.8456178227046944,7128.205128205128,5.37169447932e-05,2.241375,0.035,0.3365384615384615,0-0-6-7,EY,utterance_004763,group_0,1,fave,216.5911313507521,77.09653936910028,2,UWJ.AHHH.EHNtʃ.'EY,0.08,SIL,'P.UWLN.AH,tʃ,#,tʃ,P,final,1.0,4.0,4.0,final,open
544.623430642684,1630.087716749237,3192.0660836023485,3.816910634279319,3.626958106779484,3.6534829220166793,6948.717948717948,0.0004548229590477,2.572375,0.037,0.324561403508772,0-0-7-4,AH,utterance_004763,group_0,1,fave,166.68436190203784,68.64894581743971,2,'P.UWLN.AH,0.0899999999999998,UWJ.AHHH.EHNtʃ.'EY,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
